value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1762,2490,2488,2512,2474,38700,,2488.0,2488.0,,,,0.0,,,,,,
2017-01-05,1762,2510,2489,2511,2480,22800,,2488.55,2488.526315789474,,,,-0.013888888888686779,,100.0,,,,
2017-01-06,1762,2490,2512,2493,2466,32100,,2485.1129568106317,2485.3800738007385,,,,0.15867186612649675,,9.352517985611513,,,,2512.0
2017-01-10,1762,2486,2493,2498,2471,39200,,2483.428465346535,2483.8156440825824,,,,0.22518339407497479,,9.352517985611513,,,,2493.0
2017-01-11,1762,2490,2466,2494,2475,15000,,2482.4442461912513,2482.883885619399,,,,0.2500781572525739,,9.352517985611513,,,2466.0,
2017-01-12,1762,2485,2494,2514,2456,57000,,2485.185940070316,2485.0428697346547,,,,-0.10906044628245581,,65.60324357503998,,,,2494.0
2017-01-13,1762,2484,2456,2513,2462,36500,,2488.996493247305,2488.1015309282234,,,,-0.5565652709055939,,75.62670865821755,,,2456.0,
2017-01-16,1762,2500,2456,2514,2490,19600,,2490.5898247853515,2489.4883639974446,,,,-0.6547854525974799,,63.22565876967637,,,2456.0,
2017-01-17,1762,2496,2458,2523,2480,47800,,2494.8127996672038,2492.836767859185,,,,-1.1603699733891517,-0.2067485127343692,75.39279286410871,,,2458.0,
2017-01-18,1762,2525,2461,2532,2493,30500,2493.9,2500.523638705947,2497.31431534668,,2520.303787607084,2467.4962123929163,-1.8640426657252647,-0.41386436448162084,81.1498048869897,,,2461.0,
2017-01-19,1762,2530,2466,2530,2495,23600,2497.2,2504.706703324046,2500.7660860266633,101.32636655948552,2527.752250326285,2466.6477496737148,-2.2299076753129157,-0.6600886740843129,79.48101502234239,,,2466.0,
2017-01-20,1762,2496,2471,2518,2485,22600,2499.4,2505.9640924818905,2502.1922754385223,100.8838891120932,2530.438041175306,2468.3619588246943,-2.033711941850015,-0.903686874970592,65.07040497024104,,,2471.0,
2017-01-23,1762,2510,2532,2510,2471,24900,2498.5,2499.101716237774,2498.0099592290603,99.63709677419355,2532.1481797427437,2464.8518202572563,-0.3223815893552455,-0.9645274286850609,36.535416586502855,,,,2532.0
2017-01-24,1762,2521,2510,2521,2484,83800,2499.7,2497.7277233767304,2497.2306919474768,100.48387096774194,2531.42443852931,2467.9755614706896,0.012056271900291904,-0.9909743048353145,49.144327561365785,,,,2510.0
2017-01-25,1762,2498,2509,2509,2468,38200,2498.5,2492.042463704013,2493.549749304867,99.51612903225806,2533.8185503666273,2463.1814496333727,1.190525418994639,-0.8465758753600817,39.4884301327327,,,,2509.0
2017-01-26,1762,2482,2468,2508,2473,29700,2498.8,2492.7922525825825,2493.8505050145814,100.12033694344164,2533.977265385473,2463.6227346145274,0.8124318898308047,-0.6944650797227041,51.46883370773864,38.59649122807017,,2468.0,
