value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3469,533,524,540,514,58496,,524.0,524.0,,,,0.0,,,,,,
2017-01-05,3469,517,520,527,516,48897,,521.8000000000001,521.8947368421053,,,,0.05555555555542924,,0.0,,,,
2017-01-06,3469,515,540,519,514,32398,,520.6744186046512,520.8265682656827,,,,0.08813841668882105,,0.0,,,,540.0
2017-01-10,3469,512,519,515,503,28198,,516.1693069306931,516.8060482698459,,,,0.37528268386142827,,0.0,,,,519.0
2017-01-11,3469,503,515,516,489,68396,,516.1207035156174,516.6092158921637,,,,0.27380878971780476,,37.1782133501942,,,,515.0
2017-01-12,3469,517,489,520,503,43497,,515.310149017837,515.8389359717772,,,,0.29164101162541556,,32.80063262040936,,,489.0,
2017-01-13,3469,503,489,511,502,8400,,512.8258172731851,513.7613297678315,,,,0.531712603795313,,24.51207243165338,,,489.0,
2017-01-16,3469,505,489,547,505,110700,,517.8705507069669,517.490468915758,,,,-0.28734563124726265,,62.63897867832724,,,489.0,
2017-01-17,3469,527,491,543,494,144300,,513.3298492227565,514.145520456364,,,,0.4659041213526507,0.19941083903884443,37.087060712041726,,,491.0,
2017-01-18,3469,487,547,488,473,63004,511.3,505.69854042033063,508.44242036828047,,541.7768764803744,480.8231235196256,1.626741346025426,0.380159877486114,30.122406175339762,,,,547.0
2017-01-19,3469,479,488,493,479,28500,507.9,502.4915248746951,505.7547629571935,93.51145038167938,539.5158188253918,476.2841811746082,1.8680345608624407,0.5815464336313375,38.240911530173825,,,,488.0
2017-01-20,3469,485,473,494,484,18601,504.3,498.7969520479773,502.7230379819894,93.07692307692308,537.7311232237267,470.8688767762733,2.192136024219735,0.8153239455792168,36.15316830127972,,,473.0,
2017-01-23,3469,495,473,499,485,20400,501.7,497.65918861130507,501.41935561878904,94.99036608863199,534.1844578221647,469.21554217783523,1.9992632139483817,0.9957662266999895,41.327556041836495,,,473.0,
2017-01-24,3469,494,474,494,487,15001,500.2,496.56428640866955,500.19801694284143,97.0414201183432,532.951183184734,467.44881681526607,1.8494589773106895,1.1708384697658656,40.93062943136162,,,474.0,
2017-01-25,3469,494,475,499,493,18899,498.5,497.03010291535566,500.0471538822133,96.70542635658916,529.5129005415488,467.4870994584512,1.4152062296865324,1.295679049550434,44.918653440681865,,,475.0,
