value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-09-29,6697,1072,1372,1372,1061,2802200,,1372.0,1372.0,,,,0.0,,,,,,
2017-10-02,6697,1672,1672,1672,1672,52700,,1537.0,1529.8947368421054,,,,-4.1666666666667425,,100.0,,,,
2017-10-03,6697,1872,1061,2072,1757,3795800,,1646.3421926910298,1632.8856088560888,,,,-7.821602998523076,,100.0,,,1061.0,
2017-10-04,6697,1889,1101,2209,1879,3274200,,1814.251732673267,1784.9979645245712,,,,-17.049910055134887,,100.0,,,1101.0,
2017-10-05,6697,2149,1167,2242,1706,2317000,,1833.1262720338814,1808.1969182681742,,,,-13.937259929934953,,71.14596406046766,,,1167.0,
2017-10-06,6697,1800,1253,1990,1750,1129800,,1847.3788746250361,1825.228515512454,,,,-11.933474728668216,,71.40352773800346,,,1253.0,
2017-10-10,6697,2000,1332,2181,1951,1523400,,1918.1297707961303,1885.7555632696067,,,,-17.919983983420934,,78.07042169151077,,,1332.0,
2017-10-11,6697,2305,1404,2641,2259,3897600,,2082.586231648705,2018.3632813836757,,,,-36.826539042675904,,85.34302165176727,,,1404.0,
2017-10-12,6697,2841,1527,2950,2451,2397300,,2174.488685581718,2097.803861729224,,,,-43.06865374771087,-16.969343461415065,77.78657444334034,,,1527.0,
2017-10-13,6697,2555,1697,2559,2294,923500,2038.9,2206.1045150761447,2132.68619209545,,2778.0911525444553,1299.7088474555449,-39.52503464924166,-21.361013977997473,69.06979452012385,,,1697.0,
2017-10-16,6697,2420,1847,2577,2380,993400,2142.2,2246.7363760663206,2172.371125490351,175.29154518950438,2758.1784411811827,1526.221558818817,-38.872219592369675,-25.217186525297798,70.64430641499763,,,1847.0,
2017-10-17,6697,2445,1979,2467,2235,481700,2204.0,2255.3803689470506,2188.7637838409737,136.96172248803828,2737.3434165713493,1670.6565834286507,-33.01411735593547,-28.01635478723251,65.48383052509175,,,1979.0,
2017-10-18,6697,2241,2950,2371,2088,1092700,2236.1,2230.7720578408366,2180.884630357227,117.74461028192371,2705.2630420227065,1766.9369579772936,-22.052357104295425,-28.572182237139234,59.0236389814177,,,,2950.0
2017-10-19,6697,2180,2371,2190,1990,335500,2219.6,2184.382553568802,2156.263684678024,92.3469387755102,2709.9959216796155,1729.2040783203843,-8.661794540730625,-27.98601941611653,54.03622076307755,,,,2371.0
2017-10-20,6697,1990,2190,2046,1845,296900,2218.6,2124.258660764763,2120.2152666024126,99.46808510638297,2711.7946471728983,1725.4053528271015,5.387218819406371,-26.06149791077491,50.06995119842796,,,,2190.0
2017-10-23,6697,1855,2046,2134,1850,747400,2224.6,2090.864959808188,2099.0767256222616,103.17796610169492,2702.7925971823483,1746.4074028176515,11.512144136843744,-22.791261452967724,52.49080651129752,31.058716844253002,,,2046.0
2017-10-24,6697,1970,1845,2120,1900,371100,2220.0,2091.6424381286406,2098.5874568114577,97.8514712751051,2702.189174494824,1737.8108255051761,9.237583015457403,-17.673025668730688,56.74708146914367,22.012745618693575,,1845.0,
2017-10-25,6697,2048,1850,2270,2013,552200,2178.9,2117.496305317358,2114.0494774841322,84.43771298750474,2572.464683374919,1785.3353166250815,1.7790407994643829,-12.689948496822328,60.26753521173609,30.94855305466238,28.006671839202983,1850.0,
2017-10-26,6697,2250,1866,2253,2081,358300,2138.4,2114.243308308231,2112.4251004905223,83.8323353293413,2467.4680172851813,1809.331982714819,2.1901062869787893,-8.054932837242278,55.57650007559763,34.246203904555315,29.069167525970425,1866.0,
2017-10-27,6697,2119,1882,2200,2110,144500,2120.5,2120.12351700235,2116.247277995815,92.3010752688172,2425.6219428359755,1815.3780571640245,0.43174718047293936,-3.687825418037543,56.85618474146414,33.107917723302336,32.767558227506676,1882.0,
2017-10-30,6697,2185,1897,2240,2150,180800,2100.0,2134.864471459431,2125.651556885897,91.47609147609148,2348.1338348553063,1851.866165144694,-3.1081467943231473,-0.36493980008061855,58.37216865246852,29.501466275659826,32.28519596783916,1897.0,
