value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8182,1482,1510,1512,1482,50700,,1510.0,1510.0,,,,0.0,,,,,,
2017-01-05,8182,1510,1540,1545,1504,68700,,1526.4999999999998,1525.7894736842106,,,,-0.41666666666696983,,100.0,,,,
2017-01-06,8182,1521,1512,1544,1521,31400,,1532.3289036544847,1531.4022140221405,,,,-0.5340552000909611,,100.0,,,,1512.0
2017-01-10,8182,1535,1521,1542,1521,22800,,1534.5267326732671,1533.6115149752836,,,,-0.5146294738808592,,93.0545712260808,,,1521.0,
2017-01-11,8182,1539,1521,1540,1524,13000,,1534.0884492460932,1533.4621865155918,,,,-0.33023126528223656,,76.00071240927913,,,1521.0,
2017-01-12,8182,1528,1542,1535,1516,14800,,1530.688926878044,1530.8025029932196,,,,0.12008227699061536,,54.4913620568987,,,,1542.0
2017-01-13,8182,1510,1535,1530,1509,12200,,1529.5590838591584,1529.8819596816656,,,,0.23192988329151376,,59.61944829724735,,,,1535.0
2017-01-16,8182,1515,1530,1530,1501,13000,,1526.4743269362784,1527.4445302789327,,,,0.6093365862991504,,47.97559917709397,,,,1530.0
2017-01-17,8182,1521,1528,1525,1517,8600,,1525.2833049650033,1526.392498638434,,,,0.662116534675306,-0.01912414718493791,52.92604169880635,,,,1528.0
2017-01-18,8182,1510,1525,1521,1504,7800,1525.9,1522.4930648656514,1524.1827608492163,,1548.179138223908,1503.6208617760922,0.9865422243615285,0.09049165552189858,44.683817988640776,,,,1525.0
2017-01-19,8182,1527,1501,1527,1509,7500,1526.3,1520.7580378934013,1522.6988030977275,100.26490066225166,1547.5424104093672,1505.0575895906327,1.0962131017197407,0.2585894075648664,46.67132180968012,,,1501.0,
