value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4695,685,697,710,685,50000,,697.0,697.0,,,,0.0,,,,,,
2017-01-05,4695,710,692,710,691,30200,,694.25,694.3684210526317,,,,0.06944444444445708,,0.0,,,,
2017-01-06,4695,700,685,703,695,22900,,694.5514950166113,694.6014760147602,,,,0.02714572369666257,,39.25233644859813,,,685.0,
2017-01-10,4695,700,685,701,695,31900,,695.028712871287,695.0081419017157,,,,-0.015115409774807631,,46.75488342785129,,,685.0,
2017-01-11,4695,695,685,702,694,21300,,694.7333973843649,694.7619594149105,,,,0.015680631237955822,,36.930969792105365,,,685.0,
2017-01-12,4695,694,685,701,692,18800,,695.3221123762216,695.2396026967788,,,,-0.0517737441986128,,52.91307072417243,,,685.0,
2017-01-13,4695,695,685,725,695,57700,,700.5456124718635,699.410633557669,,,,-0.6883365573689844,,83.29853081937738,,,685.0,
2017-01-16,4695,722,686,730,715,33400,,703.8340552941484,702.1478537346375,,,,-0.9931367652970948,,77.88589338696418,,,686.0,
2017-01-17,4695,715,688,718,701,11600,,703.8701590550284,702.450205712153,,,,-0.789003835598237,-0.26945505698429567,56.24040434525638,,,688.0,
2017-01-18,4695,700,690,718,700,8000,701.7,705.1577699359325,703.6093557775994,,719.1367428151018,684.2632571848983,-0.8407052644568012,-0.36286675303505134,62.38159065463519,,,690.0,
2017-01-19,4695,711,692,725,711,22200,704.5,709.211289471617,706.7266648034331,104.01721664275468,726.4317121994613,682.5682878005387,-1.385977841805584,-0.5245803403961671,72.69747523587942,,,692.0,
2017-01-20,4695,723,694,723,708,17800,706.9,710.5676614104689,708.0189887866542,103.46820809248555,728.0745129814123,685.7254870185876,-1.370472526763706,-0.6798712571139858,61.755031380157085,,,694.0,
