value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9624,518,519,519,512,24700,,519.0,519.0,,,,0.0,,,,,,
2017-01-05,9624,520,523,523,517,13500,,521.2,521.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2017-01-06,9624,517,519,527,517,16500,,522.3255813953489,522.1734317343174,,,,-0.08813841668870737,,100.0,,,,519.0
2017-01-10,9624,534,517,534,524,18900,,524.8539603960396,524.4492585053796,,,,-0.2367278758995326,,100.0,,,517.0,
2017-01-11,9624,530,517,532,527,13500,,525.7571028019058,525.3163292715685,,,,-0.25108013036060584,,82.81240212965864,,,517.0,
2017-01-12,9624,530,534,530,514,21000,,522.7033770925394,522.9011949402317,,,,0.141956240254558,,36.07313986361833,,,,534.0
2017-01-13,9624,514,530,515,511,8600,,520.8471726653374,521.3866946544885,,,,0.3389965355266895,,38.73306417459905,,,,530.0
2017-01-16,9624,517,515,517,508,8500,,517.9243789699459,519.0362251311291,,,,0.6702743395114794,,29.484693210271416,,,,515.0
2017-01-17,9624,507,514,511,505,9400,,515.7651814024539,517.2346263291853,,,,0.8578990098895929,0.1530693496308686,29.484693210271416,,,,514.0
2017-01-18,9624,507,511,507,490,39100,516.4,511.4033270317164,513.8208553598043,,536.7410914161458,496.0589085838542,1.4011542018637329,0.30875314983795005,19.471121200274098,,,,511.0
2017-01-19,9624,500,507,507,500,17300,514.9,509.89091987510005,512.3896389487313,97.10982658959537,536.4304435625465,493.3695564374534,1.3900595256107522,0.4693770477453288,35.74177419182857,,,,507.0
2017-01-20,9624,502,505,505,500,7200,513.0,508.7139248656349,511.22046611132265,96.36711281070745,534.6887067387617,491.3112932612384,1.3406421754452822,0.6281304468713276,35.74177419182857,,,,505.0
2017-01-23,9624,504,490,505,501,7000,511.0,507.7887263628785,510.2523330709238,96.18320610687023,531.9380037252839,490.061996274716,1.267471702179364,0.7952637333245384,35.74177419182857,,,490.0,
