value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2031,9460,9520,9640,9460,488,,9520.0,9520.0,,,,0.0,,,,,,
2017-01-05,2031,9580,9660,9660,9580,6,,9597.0,9593.684210526317,,,,-1.944444444443434,,100.0,,,,
2017-01-06,2031,9600,9640,9700,9600,2,,9638.405315614618,9632.915129151292,,,,-3.1825237572411424,,100.0,,,,9640.0
2017-01-10,2031,9690,9600,9790,9690,8018,,9685.054455445545,9675.684792090724,,,,-5.41844220166422,,100.0,,,9600.0,
2017-01-11,2031,10080,9600,10080,9850,5590,,9786.949667653575,9764.648482332543,,,,-13.041571943240342,,100.0,,,9600.0,
2017-01-12,2031,10140,9619,10140,9900,34,,9816.312743928007,9793.535243160411,,,,-12.891734953002015,,76.13038318389968,,,9619.0,
2017-01-13,2031,9810,9650,9980,9810,3,,9855.754797166144,9829.276789806308,,,,-14.761748206612538,,79.18752638503459,,,9650.0,
2017-01-16,2031,9900,9679,10010,9700,161,,9820.31983018602,9806.578045839993,,,,-6.571376777035766,,53.40582031166814,,,9679.0,
2017-01-17,2031,9730,9700,9730,9730,1,,9800.6693958138,9794.077130535958,,,,-2.19619154474276,-6.667559314220246,55.092833343853215,,,9700.0,
2017-01-18,2031,9970,9700,10070,9970,71,9808.0,9857.243949643806,9836.440670521706,,10151.837170765466,9464.162829234534,-11.066089413610825,-7.897124804621449,68.85567329643092,,,9700.0,
2017-01-19,2031,10010,9726,10100,9950,64,9853.0,9880.278601062002,9855.904586565479,104.72689075630252,10148.709316728438,9557.290683271562,-12.927579740824513,-9.117473170886013,62.76307705281365,,,9726.0,
2017-01-20,2031,9950,9750,9980,9890,172,9876.0,9882.220918777679,9860.65609393206,102.38095238095238,10142.413212885547,9609.586787114453,-10.805082310056605,-9.964424121198842,58.317423001870836,,,9750.0,
2017-01-24,2031,9890,9773,9890,9890,30,9895.0,9883.74771322283,9864.590577462728,101.95876288659792,10134.207023308263,9655.792976691737,-9.070970561451759,-10.37026060561968,58.317423001870836,,,9773.0,
2017-01-26,2031,10150,9795,10260,10150,443,9941.0,9952.673038084255,9913.267160619365,104.7034764826176,10242.788005063157,9639.211994936843,-21.267664520273684,-11.284270891956718,69.33753346835304,,,9795.0,
2017-01-27,2031,10250,9832,10410,10250,2819,9978.0,10040.134243938355,9975.819394885542,103.68525896414343,10389.902901179392,9566.097098820608,-35.568958115991336,-13.803962354511087,73.06274007249651,,,9832.0,
2017-01-30,2031,10410,9889,10450,10300,85,10018.0,10089.368019510714,10015.61090199973,104.04040404040404,10467.78216949986,9568.21783050014,-39.66295757515218,-16.570763395459934,67.36011832995831,93.14516129032258,,9889.0,
2017-01-31,2031,10110,9956,10110,10070,271,10031.0,10093.247284715966,10026.939023146573,101.30260521042085,10483.145994121369,9578.854005878631,-33.40424656815958,-19.55219337225147,58.82025170697563,79.91803278688525,,9956.0,
