value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9063,228,229,231,228,16000,,229.0,229.0,,,,0.0,,,,,,
2017-01-05,9063,230,228,230,228,5000,,228.45000000000002,228.47368421052633,,,,0.01388888888885731,,0.0,,,,
2017-01-06,9063,228,231,230,227,26000,,228.26910299003322,228.2988929889299,,,,0.017150645515471297,,0.0,,,,231.0
2017-01-10,9063,228,230,228,226,16000,,227.52153465346535,227.6304158185519,,,,0.06397883375387892,,0.0,,,,230.0
2017-01-11,9063,225,228,229,225,14000,,227.94596184388544,227.96486044296842,,,,0.007819764065942536,,53.024154589371975,,,,228.0
2017-01-12,9063,228,225,228,228,5000,,227.95999741960458,227.9723599375959,,,,0.004333069228067643,,44.545269125586394,,,225.0,
2017-01-13,9063,227,225,227,226,11000,,227.7286766055037,227.7859780783361,,,,0.03205738683439563,,38.00121115872161,,,225.0,
2017-01-16,9063,228,225,228,226,10000,,227.33539434678778,227.47239155448798,,,,0.07965461192389967,,32.81033261923824,,,225.0,
2017-01-17,9063,227,228,227,223,17000,,226.39216425087443,226.74229995426663,,,,0.20664643762870583,0.04728107087102432,22.76415422465658,,,,228.0
2017-01-18,9063,224,227,224,224,3000,226.8,225.88967540230763,226.3212636915199,,230.67814388593308,222.92185611406694,0.24730002576836796,0.07475885151195409,30.412776120714796,,,,227.0
2017-01-19,9063,224,224,225,224,10000,226.4,225.70792584028624,226.12871281795773,98.2532751091703,230.10944739819828,222.69055260180173,0.23041984999181864,0.0988178471900609,37.11886550440601,,,,224.0
2017-01-20,9063,225,223,225,225,1000,226.1,225.5664835530451,225.97141637456423,98.68421052631578,229.7276714294434,222.47232857055658,0.21232177844245825,0.12050352862639278,37.11886550440601,,,223.0,
2017-01-23,9063,225,223,225,224,6000,225.8,225.45530025037212,225.84116712559603,98.68421052631578,229.24093010681707,222.35906989318295,0.1939160669236628,0.134940998978591,37.11886550440601,,,223.0,
2017-01-24,9063,226,223,228,226,15000,226.0,225.9476318463447,226.12108713192399,100.88495575221239,229.68781778291716,222.31218221708284,0.05901316411026869,0.14062915453907168,53.8008896088981,,,223.0,
2017-01-25,9063,228,223,228,226,16000,225.9,226.34013569703245,226.35769359030948,99.56331877729258,229.3,222.5,-0.03318930448912738,0.1364600019038278,53.80088960889811,,,223.0,
2017-01-26,9063,228,223,228,228,5000,225.9,226.6546110931423,226.55927828153986,100.0,229.3,222.5,-0.09420150686801776,0.12243123593689297,53.80088960889811,68.18181818181817,,223.0,
2017-01-27,9063,229,223,230,229,13000,226.1,227.09559568906528,226.85220184896679,100.88105726872247,229.94187454245971,222.25812545754027,-0.17372127783940527,0.09427835929652575,58.39600295107773,76.19047619047619,,223.0,
2017-01-30,9063,230,223,230,229,7000,226.5,227.63832051235366,227.22257227863614,101.76991150442478,230.99444101084887,222.00555898915113,-0.2640292338589063,0.04198106246456885,62.421225622878794,85.71428571428571,76.69552669552668,223.0,
2017-01-31,9063,230,223,230,229,7000,227.1,227.89149049426453,227.4280754869689,102.69058295964126,231.14474968323137,223.05525031676862,-0.2747980505696148,-0.016029834906318128,56.53107033191752,90.47619047619048,84.12698412698411,223.0,
2017-02-01,9063,228,223,230,228,7000,227.7,228.28191138720888,227.72086421195803,102.67857142857142,231.50000000000006,223.89999999999992,-0.31666482499315407,-0.07681702101575955,60.54090324576499,95.23809523809523,90.47619047619047,223.0,
2017-02-02,9063,229,223,230,229,6000,228.1,228.4144323888861,227.86449356992003,101.77777777777777,231.5000000000001,224.69999999999987,-0.2922109028216653,-0.13287620782288437,55.070136871871355,90.47619047619048,92.06349206349205,223.0,
2017-02-03,9063,229,223,233,229,14000,228.9,229.25838164247276,228.43414148173227,103.55555555555556,232.74187454245984,225.05812545754017,-0.4413909109422036,-0.20346587203020286,67.65922701474386,95.83333333333334,93.84920634920634,223.0,
2017-02-07,9063,235,223,236,235,9000,230.0,230.49638414141575,229.26430413588946,104.8888888888889,234.89897948556646,225.10102051443354,-0.6610380009017547,-0.2834715570315388,73.6275875914097,96.55172413793103,94.28708264915161,223.0,
2017-02-09,9063,236,224,236,230,26000,230.2,230.40539562376725,229.3442507818877,100.87719298245614,234.91593044902075,225.48406955097923,-0.5243143125558731,-0.33804100237228835,52.68582881898724,82.35294117647058,91.5793328825783,224.0,
2017-02-10,9063,231,225,234,231,21000,230.8,231.06331940028727,229.8458342822563,102.63157894736842,235.76386945839647,225.83613054160355,-0.5938084698178443,-0.39355288714449127,60.70919989709948,77.77777777777779,85.5608143640598,225.0,
2017-02-13,9063,235,226,247,235,29000,231.9,232.5142178472895,230.8244820903166,104.82456140350878,238.50000000000014,225.29999999999987,-0.8465467046224262,-0.46831126789816024,68.01142521206798,65.95744680851064,75.36272192091967,226.0,
2017-02-14,9063,235,228,239,235,14000,232.7,233.3334483214524,231.48016146444908,103.4934497816594,239.6310893804655,225.76891061953447,-0.9022251979804707,-0.5392219305783341,62.97011397309955,64.28571428571429,69.34031295733423,228.0,
2017-02-15,9063,242,230,242,239,6000,233.6,234.36748302686,232.27367358712212,103.91304347826087,241.20000000000016,225.99999999999983,-1.0026739079931986,-0.6200970258476212,65.70755498293497,60.0,63.41438703140832,230.0,
2017-02-16,9063,236,232,239,236,25000,234.4,234.8475479030473,232.76966821365082,103.4934497816594,241.56658914686776,227.23341085313226,-0.9496817483242239,-0.6904322395510734,60.862209052905996,54.09836065573771,59.461358313817335,232.0,
2017-02-17,9063,237,233,237,235,4000,234.9,234.87533396892994,233.00257456216912,102.17391304347827,241.43911308970894,228.36088691029107,-0.7940463420154344,-0.7461917327948255,56.384518842062185,49.152542372881356,54.416967676206355,233.0,
2017-02-20,9063,235,234,239,235,14000,235.9,235.6267668488265,233.6261061079545,104.36681222707425,241.51782876207548,230.28217123792453,-0.8462586577633999,-0.7911770379971806,62.350480395564425,47.368421052631575,50.206441360416875,234.0,
2017-02-21,9063,237,235,237,237,11000,236.3,235.87685231168774,233.97549231481435,101.71673819742489,241.59528091794974,231.0047190820503,-0.7646011770794985,-0.8026840575724855,58.07317700759933,47.368421052631575,47.96312815938149,235.0,
2017-02-22,9063,237,235,237,237,7000,236.4,236.08133306229814,234.28758781887709,100.42372881355932,241.7065996645689,231.0934003354311,-0.6858847051390171,-0.8206363234150571,58.07317700759933,50.877192982456144,48.53801169590642,235.0,
2017-02-23,9063,237,236,279,237,280000,239.8,241.16298653898394,237.3438318602878,114.78260869565217,256.2389780704277,223.3610219295723,-1.8462222881000514,-0.9597934143353023,79.7852613618338,60.22727272727273,52.82429558745347,236.0,
2017-02-24,9063,260,237,264,257,47000,242.8,245.3188725579704,240.07788630869382,112.82051282051282,264.13166660155747,221.46833339844255,-2.575564048775675,-1.1519064525745522,79.7852613618338,66.38655462184873,59.1636734438592,237.0,
2017-02-27,9063,265,237,265,254,26000,244.6,247.44426284311356,241.80909913200531,107.53138075313808,267.33675438579576,221.86324561420423,-2.6696670044238147,-1.3482888755127016,69.03578149268469,65.1006711409396,63.904832830020354,237.0,
2017-02-28,9063,264,242,264,260,5000,246.9,249.72848615989332,243.6658355894923,109.70464135021096,270.72351779229933,223.07648220770068,-2.7891651167110183,-1.5467878987035704,70.8485126313023,62.16216216216216,64.5497959749835,242.0,
2017-03-01,9063,263,247,263,255,6000,248.8,251.23313182042497,245.12589520368493,107.94979079497908,272.829981273401,224.770018726599,-2.6926442544296094,-1.7404503993819465,67.99081078159372,57.534246575342465,61.59902662614807,247.0,
2017-03-02,9063,261,251,261,256,5000,250.7,252.10018121415663,246.23146264208404,108.01687763713079,273.67912095794793,227.72087904205205,-2.4527052956418345,-1.9247458386737688,65.16036793431365,55.319148936170215,58.338519224558276,251.0,
2017-03-03,9063,253,279,256,253,5000,252.8,252.8094708168238,247.22297175805414,108.93617021276596,273.36793621149195,232.23206378850804,-2.21491625766771,-2.0768189053298034,65.16036793431365,50.73529411764706,54.52956320971992,,279.0
