value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3441,540,524,542,521,19800,,524.0,524.0,,,,0.0,,,,,,
2017-01-05,3441,527,529,537,526,7900,,526.75,526.6315789473684,,,,-0.06944444444457076,,100.0,,,,
2017-01-06,3441,538,521,545,530,15200,,533.6843853820598,533.040590405904,,,,-0.37879074698082604,,100.0,,,521.0,
2017-01-10,3441,562,521,589,544,32000,,542.6836633663366,541.1706891538238,,,,-0.8865035977947855,,100.0,,,521.0,
2017-01-11,3441,569,525,569,544,16200,,543.9227662202702,542.594173524456,,,,-0.7477894617767333,,70.03595747502087,,,525.0,
2017-01-12,3441,547,528,553,538,9900,,542.903888333387,542.0405242456126,,,,-0.44796089854071397,,60.30590983791614,,,528.0,
2017-01-13,3441,640,531,640,640,28200,,566.300150800431,560.8173871307263,,,,-3.2486978212682516,,87.34798940820231,,,531.0,
2017-01-16,3441,740,538,740,740,27800,,605.8177036002581,592.2787210548493,,,,-8.024385280779484,,92.70216747453976,,,538.0,
2017-01-17,3441,890,558,890,890,47200,,667.6458265456616,640.8799676847175,,,,-15.7563631700109,-3.2844372690662516,95.66536960895608,,,558.0,
2017-01-18,3441,1190,597,1190,1190,341800,670.5,777.3695409884124,725.1885590354462,,1083.0920503354373,257.90794966456275,-30.604834561234156,-6.6849744425367135,97.68763575012332,,,597.0,
2017-01-19,3441,1520,680,1790,1415,5702200,797.1,984.2372839174617,880.3660413598765,341.60305343511453,1570.9534486580776,23.24655134192244,-60.838835590892586,-13.43712901436427,98.84661440961526,,,680.0,
2017-01-20,3441,1900,857,1940,1390,6658400,883.2,1065.307931962569,951.3881896435242,262.75992438563327,1708.46204323233,57.93795676767013,-64.12430147807868,-20.51996354004181,72.6897450702784,,,857.0,
2017-01-23,3441,1550,1051,1690,1350,5361100,971.0,1135.3156170020884,1014.4886648460284,261.3970588235294,1819.7176208845908,122.2823791154093,-65.58980122390949,-27.70921883183233,73.29848876571333,,,1051.0,
2017-01-24,3441,1281,1940,1296,1133,1969400,1032.6,1143.380434398127,1035.5603163406927,209.80392156862746,1841.845179163892,223.35482083610782,-55.061455801123884,-33.74407064731535,61.91876329053328,,,,1940.0
2017-01-25,3441,1237,1296,1269,1155,1388700,1102.4,1162.814604009905,1061.934494003732,227.60511882998173,1850.1380289914377,354.66197100856255,-49.05919083936374,-39.14531841851791,63.60755285338609,,,,1296.0
2017-01-26,3441,1200,1269,1281,1182,1143800,1170.7,1174.2172386771945,1081.704459037384,226.48148148148147,1818.5833536987966,522.8166463012035,-42.6623745041004,-43.524615827721476,62.639692805523175,48.73909969361301,,,1269.0
2017-01-27,3441,1176,1266,1180,1090,550800,1219.7,1165.9034272347178,1087.50065531924,176.5625,1765.7352003305282,673.6647996694719,-33.24006486410576,-46.32635800364662,58.58170415595192,47.420728821580695,,,1266.0
2017-01-30,3441,1120,1180,1147,1084,307400,1257.4,1156.7652009195199,1090.971552892768,150.94594594594594,1709.7752424702308,805.0247575297693,-25.3378860765024,-47.39097165992345,58.01591651909864,44.23350735643095,46.79777862387488,,1180.0
2017-01-31,3441,1141,1084,1218,1101,922300,1280.0,1149.1859392261329,1093.8652999173592,125.3932584269663,1675.7332434860637,884.2667565139363,-19.1926254148068,-46.12294842143152,57.96953631987804,41.58345221112696,44.41256279637954,1084.0,
2017-02-01,3441,1116,1218,1118,1054,258800,1268.8,1136.0048376554976,1092.0591890028131,90.58823529411765,1680.1206048813992,857.4793951186007,-12.829395615526437,-40.788566201946395,56.13311275029376,38.864522417154,41.56049399490397,,1218.0
2017-02-02,3441,1100,1118,1123,1044,293300,1194.4,1119.3947271072439,1086.8873754967183,58.435754189944134,1435.7283240732424,953.0716759267577,-6.750082077615161,-34.41365293522823,54.56548790000146,33.88006150691953,38.10934537840017,,1118.0
2017-02-03,3441,1067,1115,1067,1007,216700,1158.2,1102.574015198652,1080.3553866966797,73.9568345323741,1379.0380402014107,937.3619597985895,-1.6429644819529585,-27.308448852788615,53.65774545174741,24.845070422535212,32.52988478220291,,1115.0
2017-02-06,3441,1035,1067,1065,1020,200100,1119.5,1090.1650066723628,1075.3787739157865,72.78481012658227,1264.461374165671,974.538625834329,1.5592459655049424,-21.017259767607634,53.97838469721149,14.828777882500784,24.517969937318508,,1067.0
2017-02-07,3441,1021,1007,1091,1004,565700,1109.7,1088.1184316070187,1075.7722855473685,91.67374681393373,1250.9913302364998,968.4086697635001,1.7346315831150605,-15.373501720665546,56.037411930102515,8.256252141144227,15.97670014872674,1007.0,
2017-02-08,3441,1061,1004,1122,1058,330200,1096.7,1093.0385900291333,1079.9984526806984,89.5582329317269,1206.1350949193156,987.2649050806843,0.1984140182144074,-10.61119188485279,57.70475986353827,7.6292335115864525,10.238087845077152,1004.0,
2017-02-09,3441,1136,1004,1195,1134,530300,1091.0,1106.3766090016563,1089.192652170739,95.33932951757971,1176.9441679231327,1005.0558320768674,-3.1302302284893813,-7.265654703117637,60.01819707594366,13.604378420641124,9.829954691123932,1004.0,
2017-02-10,3441,1145,1015,1146,1085,254800,1088.2,1105.5773166273073,1090.5524593855832,97.52212389380531,1170.6320326086868,1005.7679673913133,-2.4154546165714237,-4.718717874236416,55.88703908431547,19.383490073145246,13.539034001790938,1015.0,
2017-02-13,3441,1122,1025,1130,1102,142700,1088.9,1108.9390955459073,1094.081927315734,100.62667860340197,1172.4102388932017,1005.3897611067985,-2.849637838978879,-2.9028303658110923,56.98315086570465,30.278884462151396,21.088917651979255,1025.0,
