value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9304,348,358,358,348,111000,,358.0,358.0,,,,0.0,,,,,,
2017-01-05,9304,359,357,359,353,60000,,357.45,357.47368421052636,,,,0.013888888888800466,,0.0,,,,
2017-01-06,9304,350,358,361,350,78000,,358.87707641196016,358.7749077490775,,,,-0.06099269299210164,,81.15942028985506,,,,358.0
2017-01-10,9304,361,350,361,357,59000,,359.57648514851485,359.4219249781914,,,,-0.09019600971873842,,81.15942028985506,,,350.0,
2017-01-11,9304,361,350,361,359,35000,,359.6980647438286,359.5630875924886,,,,-0.0756810737823912,,65.69940992710863,,,350.0,
2017-01-12,9304,359,350,359,354,59000,,358.737549591975,358.8026523874261,,,,0.04710151475188695,,36.08727916956316,,,350.0,
2017-01-13,9304,356,350,357,354,28000,,358.0779101103209,358.26544024752775,,,,0.11791177220408144,,36.08727916956316,,,350.0,
2017-01-16,9304,354,350,354,350,28000,,356.9226610883898,357.3409210029856,,,,0.2524141298479776,,25.92388270501131,,,350.0,
2017-01-17,9304,349,361,350,349,28000,,355.1989672832743,355.979314737479,,,,0.4618927004936495,0.07403769218812942,18.45908163733816,,,,361.0
2017-01-18,9304,348,350,349,341,68000,355.7,353.26666749387397,354.44715069564825,,365.25196314900757,346.1480368509924,0.6858826491736636,0.1502468754296476,14.976023975848264,,,,350.0
2017-01-19,9304,347,341,352,342,49000,354.7,352.1907531684458,353.50759222113504,97.20670391061452,365.1326410845959,344.2673589154041,0.739278918556181,0.2308457676149121,25.120033317432913,,,341.0,
2017-01-20,9304,349,341,355,349,22000,354.2,352.1526410345073,353.2974954713689,98.59943977591037,364.62305137663617,343.7769486233638,0.6042064568745218,0.3047567842667591,40.428212609232176,,,341.0,
2017-01-23,9304,350,341,350,347,19000,352.8,351.1413360378747,352.4531159889925,96.1218836565097,362.95086203235945,342.64913796764057,0.6863458666631459,0.3910392149758574,31.70336335276511,,,341.0,
2017-01-24,9304,345,341,350,345,23000,351.6,350.7270445721744,352.00537579522836,96.67590027700831,360.32696969170837,342.8730303082917,0.6427158227867267,0.47086109237242607,37.51249538923852,,,341.0,
2017-01-25,9304,354,341,354,348,51000,350.7,350.7792457604928,351.8787715176712,97.5,357.396267617113,344.003732382887,0.5146645757404258,0.5228125435933748,42.75605456246176,,,341.0,
2017-01-26,9304,351,341,353,350,38000,350.2,350.82106952692226,351.7709068195816,98.59550561797754,355.91314274283394,344.48685725716604,0.41314453872865897,0.5556161843183278,42.75605456246177,46.666666666666664,,341.0,
2017-01-27,9304,351,341,354,350,27000,349.7,350.85471238339596,351.6783863269594,98.59550561797754,353.9941821107163,345.4058178892837,0.3323415457336978,0.5644970083056301,42.75605456246176,50.0,,341.0,
2017-01-30,9304,349,341,353,347,41000,349.2,350.3212731277163,351.2455868083631,98.58356940509914,352.9735924528221,345.42640754717786,0.3932824996257409,0.5568736526536403,36.94755449106524,45.0,47.22222222222222,341.0,
2017-01-31,9304,345,341,347,342,30000,348.5,348.7741421131624,350.17662758757433,97.99426934097421,354.2445626465377,342.7554373534623,0.6768460235334146,0.555869583138057,28.58380381677989,31.03448275862069,42.01149425287357,341.0,
2017-02-01,9304,341,355,343,340,41000,348.1,347.5198121679766,349.24579763749335,98.84393063583815,354.93812839891126,341.2618716010888,0.8483776949300932,0.5679916694018251,28.58380381677989,18.181818181818183,31.405433646812963,,355.0
