value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7270,4900,4991,5006,4893,5826000,,4991.0,4991.0,,,,0.0,,,,,,
2017-01-05,7270,5000,4966,5016,4938,3839500,,4977.25,4977.842105263159,,,,0.34722222222262644,,0.0,,,,
2017-01-06,7270,4877,5006,4955,4870,3094000,,4959.863787375415,4961.664206642067,,,,1.053912845947707,,0.0,,,,5006.0
2017-01-10,7270,4914,4955,4927,4843,3566200,,4926.304207920792,4931.520500145392,,,,3.063794271563893,,0.0,,,,4955.0
2017-01-11,7270,4888,4927,4908,4835,3508600,,4911.289092370738,4917.474322971357,,,,3.5482277147038985,,11.924310612212736,,,,4927.0
2017-01-12,7270,4835,4908,4865,4780,2927100,,4883.162674579879,4893.043179194083,,,,5.678889412291937,,7.595854827120547,,,,4908.0
2017-01-13,7270,4832,4865,4841,4798,2173000,,4872.280284234398,4882.492507903442,,,,5.695896674520554,,22.525597427814475,,,,4865.0
2017-01-16,7270,4815,4841,4820,4754,2032000,,4851.0585700279535,4864.321033017256,,,,7.3876227064183695,,17.416989189121225,,,,4841.0
2017-01-17,7270,4765,4820,4774,4669,2796100,,4811.666561201828,4832.599268000983,,,,11.835901012387694,4.290162984450742,12.001643603003046,,,,4820.0
2017-01-18,7270,4568,4774,4763,4562,4222400,4846.8,4799.763400672556,4820.685142509284,,5036.272530990643,4657.327469009358,11.390471965638426,5.55577098063279,30.22172905355528,,,,4774.0
2017-01-19,7270,4865,4562,4876,4791,3217700,4830.2,4804.918922408658,4821.313956866679,96.67401322380285,4993.510256873229,4666.889743126771,8.244584716206191,6.433255702186519,41.047142817667016,,,4562.0,
2017-01-20,7270,4825,4562,4856,4804,3104600,4815.3,4807.332699600583,4820.712767563887,96.99959726137737,4951.223655042087,4679.376344957914,6.218538892529978,7.00710304069566,40.27806631283244,,,4562.0,
2017-01-23,7270,4748,4568,4784,4720,2868800,4796.9,4796.080053590855,4811.231472921524,96.27077421970004,4911.751033952682,4682.048966047318,7.232342938255897,7.47027511477255,34.45549743387727,,,4568.0,
2017-01-24,7270,4680,4574,4713,4656,2735100,4779.0,4773.428182913629,4794.085988814902,96.315356113627,4905.396202474601,4652.603797525399,10.45628495596793,8.237837030468553,29.576206430940275,,,4574.0,
2017-01-25,7270,4739,4580,4777,4681,2575400,4764.6,4765.122787513875,4786.015812116844,97.04554780467788,4876.389802754994,4652.810197245007,10.275746264420377,8.748598902927268,36.52915457020051,,,4580.0,
2017-01-26,7270,4787,4585,4796,4739,2847500,4760.0,4763.583856399822,4782.454269951594,99.04226525088487,4868.837493539682,4651.162506460318,8.75230017615013,9.08819929199722,39.91150921360284,36.89469638739431,,4585.0,
2017-01-27,7270,4810,4590,4823,4756,3641500,4758.0,4773.815285834424,4786.720295846239,99.58660603555188,4861.641690453216,4654.358309546784,4.949250451259104,8.81726904142397,46.80819360612348,51.07260726072608,,4590.0,
2017-01-30,7270,4750,4595,4777,4718,2739900,4753.1,4765.627843344999,4780.04657684153,98.97468089558485,4856.940069337421,4649.25993066258,5.913217947254452,8.159193145298055,39.72470420274322,56.06884057971014,48.01204807594351,4595.0,
2017-01-31,7270,4600,4876,4614,4540,5268100,4740.1,4723.678032441272,4752.292794734219,97.21627408993577,4899.815872724036,4580.384127275965,14.43607228132987,8.497593180374881,29.385025365749016,40.49665711556829,49.212701652001506,,4876.0
2017-02-01,7270,4450,4614,4517,4428,5467000,4711.6,4676.705892322064,4720.156490956609,94.00630914826499,4938.211914955947,4484.988085044054,22.768111724451956,10.1113184035133,26.63447477878637,18.58407079646018,38.38318949724621,,4614.0
2017-02-02,7270,4452,4517,4457,4354,4784100,4666.1,4620.104281675649,4680.838732472725,90.56994818652849,4956.968286342808,4375.231713657193,32.05052823249298,12.981539441286966,23.28176398606007,4.44104134762634,21.173923086551607,,4517.0
2017-02-03,7270,4352,4457,4403,4308,5477100,4619.2,4570.024940382909,4643.919123568571,90.26364957442391,4946.5723262586525,4291.827673741347,38.331342352461434,16.436983820643135,22.60752729365815,6.371911573472041,9.799007905852859,,4457.0
