value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8325,2656,2764,2774,2656,54800,,2764.0,2764.0,,,,0.0,,,,,,
2017-01-05,8325,2764,2725,2770,2705,34500,,2742.55,2743.4736842105267,,,,0.5416666666660603,,0.0,,,,
2017-01-06,8325,2697,2774,2721,2607,25900,,2721.0232558139533,2723.3726937269375,,,,1.3721652216709117,,0.0,,,,2774.0
2017-01-10,8325,2689,2721,2700,2657,29000,,2708.166831683168,2711.34225065426,,,,1.8275184562194227,,0.0,,,,2721.0
2017-01-11,8325,2681,2607,2739,2665,35700,,2715.869904511676,2717.11933774511,,,,0.6205095235754925,,43.52596467810143,,,2607.0,
2017-01-12,8325,2727,2609,2727,2681,26900,,2709.929800341902,2711.9717815685967,,,,1.1036722079547872,,31.73706502283065,,,2609.0,
2017-01-13,8325,2671,2611,2729,2671,27400,,2711.1515147846853,2712.5522301860965,,,,0.6928862502372795,,40.78437114683083,,,2611.0,
2017-01-16,8325,2698,2613,2709,2646,15600,,2699.2867938388026,2703.1493948926104,,,,2.189924112148674,,29.91557005446684,,,2613.0,
2017-01-17,8325,2650,2739,2650,2580,28300,,2679.425982013924,2687.616816152377,,,,4.755954612696314,1.456033005685438,23.716740389341254,,,,2739.0
2017-01-18,8325,2600,2650,2611,2566,14400,2687.1,2662.9521209964428,2674.31819048341,,2786.993743547832,2587.206256452168,6.49962891001087,2.1782139956866455,23.01192100212893,,,,2650.0
2017-01-19,8325,2620,2566,2658,2594,20000,2676.0,2660.9190270977065,2671.21144031182,95.98408104196817,2763.0953500480937,2588.9046499519063,5.574930493668489,2.737465532020249,37.79976483381904,,,2566.0,
2017-01-20,8325,2653,2566,2669,2631,15000,2669.9,2661.5345998447783,2670.206460218791,97.76146788990826,2750.73291408826,2589.0670859117404,4.390435735994288,3.0728289225006242,40.40740518783854,,,2566.0,
2017-01-23,8325,2619,2570,2644,2610,10100,2662.2,2651.8124810335244,2662.4020336854255,97.13648196355523,2748.7554157750974,2575.6445842249022,5.447888893819254,3.475092304456161,33.30021353466252,,,2570.0,
2017-01-24,8325,2625,2669,2625,2571,13600,2651.5,2636.951312684143,2651.0692537781088,96.01043997017152,2751.092168366795,2551.907831633205,7.43080121494404,4.231791381274888,29.34512594516893,,,,2669.0
2017-01-25,8325,2621,2625,2626,2605,13400,2639.1,2631.988270288077,2646.023440112307,95.46617915904936,2723.780340103238,2554.419659896762,7.105575537996174,4.898669529057265,37.1649424887674,,,,2625.0
2017-01-26,8325,2650,2571,2689,2638,17400,2638.6,2642.6001684152093,2651.175847613091,99.81433345711103,2722.051542825762,2555.1484571742376,3.5529924676834526,5.216459108773506,49.929582194979304,30.085470085470085,,2571.0,
2017-01-27,8325,2676,2573,2737,2676,29200,2639.1,2657.153035684311,2659.4357881420865,100.18416206261512,2724.4156492092748,2553.784350790725,-0.266940351921221,4.943474168321296,54.1024971874371,58.36363636363636,,2573.0,
2017-01-30,8325,2718,2579,2740,2681,15100,2644.0,2666.6544365805594,2665.149861011233,101.84279804437759,2738.462691047842,2549.537308952158,-2.3364154145124303,4.15543305418699,52.340865265918275,80.38461538461539,56.277907277907275,2579.0,
2017-01-31,8325,2680,2588,2708,2660,14800,2650.8,2668.3920085593636,2666.404335860617,102.60736196319019,2743.6947791859156,2557.9052208140847,-2.3098424385166254,3.1766029043506023,47.865072246792,77.92706333973129,72.22510502932768,2588.0,
2017-02-01,8325,2688,2597,2712,2657,16700,2661.1,2674.9853408523377,2670.6842385221134,103.9600153787005,2752.4518472719624,2569.7481527280374,-3.4219650675950106,2.176947841987991,51.75278428159597,74.71264367816092,77.67477413416918,2597.0,
2017-02-02,8325,2705,2605,2705,2630,25300,2659.0,2667.0525309933323,2666.340530532608,99.2084432717678,2751.951600308978,2566.048399691022,-0.9568195140659554,1.5828083697590754,42.89489799348965,60.15325670498084,70.93098790762433,2605.0,
2017-02-03,8325,2638,2613,2740,2638,37600,2664.6,2676.797230174995,2672.2926221417265,102.10210210210211,2764.564793802618,2564.6352061973816,-3.098452253294454,0.6332149089686633,53.39441268298366,68.5823754789272,67.81609195402298,2613.0,
2017-02-06,8325,2745,2620,2751,2697,21900,2674.0,2682.159904254439,2675.991158956807,103.59877488514549,2770.012499186303,2577.987500813697,-3.8403024754852595,-0.6191299455234811,51.76380110897708,67.54221388367729,65.4259486891951,2620.0,
2017-02-07,8325,2681,2630,2720,2681,22600,2686.0,2684.513527549134,2678.056812931299,104.66019417475727,2755.988570495473,2616.011429504527,-3.739906147727197,-1.8241834661594112,50.4598831114099,77.55102040816327,71.22520325692257,2630.0,
2017-02-08,8325,2675,2639,2713,2661,14400,2695.5,2688.4462165516943,2681.067250333479,103.6384527001149,2744.971203745207,2646.028796254793,-4.04810109850132,-2.668749417957719,51.76828601373515,73.21100917431193,72.76808115538415,2639.0,
2017-02-09,8325,2703,2647,2703,2665,14400,2695.9,2689.095880957531,2682.2360418790017,100.14880952380953,2745.1865093103556,2646.6134906896446,-3.5077353848841994,-3.0288377549536056,49.959759641708864,70.37037037037037,73.71079998428185,2647.0,
2017-02-10,8325,2705,2655,2755,2705,34800,2698.7,2699.853436213341,2689.218463682627,101.02941176470588,2755.7196457372343,2641.6803542627654,-5.550832922866903,-3.3859952558818804,56.505255056299305,79.59558823529412,74.39232259332546,2655.0,
2017-02-13,8325,2774,2665,2775,2735,14400,2702.7,2708.6392411835845,2695.421238042298,101.47710487444608,2766.9249172829336,2638.475082717066,-6.766342468638413,-3.8811619258954124,56.5052550562993,82.58426966292134,77.51674275619526,2665.0,
2017-02-14,8325,2755,2678,2775,2739,19600,2709.0,2714.1758185621425,2699.99452178819,102.3542600896861,2773.869098960905,2644.130901039095,-6.976506391254134,-4.276110961857537,55.1604032897157,85.97194388777555,82.71726726199698,2678.0,
2017-02-15,8325,2770,2689,2770,2748,14700,2714.5,2722.345517001598,2706.156273397076,102.03402366863905,2785.7530701092915,2643.2469298907085,-7.8133607522463535,-5.037948877210915,57.576762816726834,82.82608695652173,83.79410016907285,2689.0,
2017-02-16,8325,2762,2699,2775,2708,30800,2722.9,2721.1894888337356,2707.1796915501873,103.19148936170212,2768.431966792568,2677.3680332074323,-6.185972532540291,-5.381006686016008,51.18964253147767,74.48275862068967,81.09359648832897,2699.0,
2017-02-17,8325,2710,2775,2737,2704,13000,2723.8,2722.611894998726,2709.439310567776,100.33088235294119,2769.42280131688,2678.1771986831204,-5.48677046452849,-5.563947573687478,52.891097344338576,72.183908045977,76.49758454106278,,2775.0
2017-02-20,8325,2729,2737,2744,2703,9700,2727.6,2726.505822583055,2713.005588756434,101.40428677014044,2772.9889854480075,2682.2110145519923,-5.530060085579862,-5.762853566782218,54.84691537633362,68.73563218390805,71.80076628352488,,2737.0
2017-02-21,8325,2745,2703,2759,2728,19900,2733.2,2730.964163022701,2716.9137262803147,102.07792207792208,2774.776916672588,2691.6230833274117,-5.7101195800591995,-5.947522286955316,55.76977588546889,76.7816091954023,72.5670498084291,2703.0,
2017-02-22,8325,2768,2703,2769,2740,8100,2738.9,2736.7940534866075,2721.640676568644,102.10643015521063,2779.618054963361,2698.1819450366393,-6.206566405620833,-6.247392400370497,57.37801349594737,84.30913348946136,76.6087916229239,2703.0,
2017-02-23,8325,2760,2769,2760,2672,28700,2740.1,2730.827149774889,2719.8359513407772,100.44576523031203,2775.5902803595473,2704.6097196404526,-3.6478341283282134,-6.035948089866199,48.114736779997415,72.97979797979798,78.0235135548872,,2769.0
2017-02-24,8325,2680,2760,2716,2680,16200,2734.5,2723.763456123795,2716.9947492442834,97.96215429403202,2779.606540545683,2689.393459454317,-1.2524365857957491,-5.423291880661458,46.471428404192515,54.52054794520548,70.6031598048216,,2760.0
2017-02-27,8325,2671,2716,2684,2637,37800,2725.9,2712.5282556474936,2711.393054575192,96.87045123726347,2787.286969301306,2664.5130306986944,1.785920267595884,-4.449688918567012,42.558086944103344,27.049180327868854,51.51650875095743,,2716.0
2017-02-28,8325,2662,2637,2742,2662,40200,2722.9,2711.8864984591582,2711.1497533318984,98.90470974808323,2784.365112055535,2661.434887944465,1.6284855763346968,-3.4005948820580065,49.70398168071627,32.82051282051282,38.13008036452904,2637.0,
2017-03-01,8325,2677,2637,2709,2677,30900,2716.9,2709.542733306519,2709.9165501670864,97.82529902138457,2774.7027680998026,2659.0972319001976,1.931747431698568,-2.4986259971425775,48.326456653366854,38.405797101449274,32.75849674994364,2637.0,
2017-03-02,8325,2710,2639,2729,2683,20300,2714.0,2705.442959047837,2707.5939987254924,98.93225331369662,2774.5375916270177,2653.4624083729823,2.6298924316984085,-1.5967745642284779,46.655455756077416,44.44444444444444,38.55691812213551,2639.0,
2017-03-03,8325,2681,2641,2702,2671,17100,2709.2,2700.997812871538,2704.902373326994,98.24111396115794,2771.7958465075726,2646.604153492427,3.29798888862706,-0.615880233761042,45.80267525315057,37.68115942028986,40.17713365539452,2641.0,
2017-03-06,8325,2681,2643,2707,2656,21600,2704.1,2699.5434049238056,2703.699171173853,98.14139941690962,2762.706825541055,2645.493174458945,3.096375376103879,0.3626192058126334,47.85552791598895,36.231884057971016,39.4524959742351,2643.0,
2017-03-07,8325,2695,2644,2697,2682,14500,2698.0,2697.807986413974,2702.3158388631223,97.78262450018175,2747.855792040642,2648.144207959358,3.0029022289240856,1.3858934985398466,47.37243537202338,36.95652173913043,36.95652173913043,2644.0,
2017-03-08,8325,2682,2645,2686,2662,17900,2688.9,2693.1150633135117,2699.2575624517103,96.70647846543612,2716.006456795381,2661.7935432046193,3.6767275225365665,2.1997336819692666,44.47163869292053,35.294117647058826,36.16084114805342,2645.0,
2017-03-09,8325,2691,2646,2698,2670,19300,2687.6,2692.7304686687844,2698.425268397575,99.51923076923077,2712.869744755337,2662.330255244663,3.1441652532880653,2.688244997423024,48.08530202205094,35.32338308457712,35.85800749025545,2646.0,
2017-03-10,8325,2735,2647,2735,2708,55500,2690.9,2698.5981265177115,2701.101662730324,101.2258543833581,2724.7638450268105,2657.0361549731897,1.1195592069384475,2.6142048795721973,53.870539680462,44.696969696969695,38.43815680953521,2647.0,
2017-03-13,8325,2724,2648,2752,2699,20000,2699.5,2707.580874448619,2705.8215274719673,103.23065364387678,2742.1731765867007,2656.8268234132993,-1.3459809557807603,2.2837085982260357,57.334266935818846,63.888888888888886,47.96974722347856,2648.0,
2017-03-14,8325,2756,2652,2765,2739,23200,2704.8,2717.4757918624314,2711.471730140805,101.95644149132521,2761.6774120367627,2647.9225879632377,-3.619312182010617,1.6669241967027928,59.33579850751625,82.6530612244898,63.746306603449455,2652.0,
