value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-05-23,1494,18060,18210,18460,18060,12,,18210.0,18210.0,,,,0.0,,,,,,
2017-05-24,1494,18210,18130,18220,18130,23,,18166.000000000004,18167.894736842107,,,,1.1111111111094942,,0.0,,,,
2017-05-25,1494,18160,18060,18160,18160,1,,18163.58803986711,18164.9815498155,,,,0.7859766024303099,,28.767123287671225,,,18060.0,
2017-05-26,1494,18170,18068,19240,18160,125,,18287.59900990099,18274.03024134923,,,,-8.161550322398398,,85.53391825379842,,,18068.0,
2017-05-29,1494,18940,18114,18940,18160,363,,18265.322444657948,18258.39442260262,,,,-3.858552865222009,,49.00825277057297,,,18114.0,
2017-05-30,1494,18300,19240,18300,18150,128,,18235.36922233332,18235.26085295555,,,,0.35086996345125954,,45.22664777684116,,,,19240.0
2017-05-31,1494,18690,18300,18690,18100,74,,18202.75067766343,18209.33406567835,,,,4.317562514846941,,42.29760220228217,,,,18300.0
2017-06-01,1494,18010,18100,18310,18010,10,,18227.15041535872,18227.009243664445,,,,-0.032949672160611954,,55.370869240662884,,,18100.0,
2017-06-02,1494,18300,18010,18600,18300,3,,18308.269437378716,18287.897789500177,,,,-12.393239798897412,-1.986752496315603,66.61847007996343,,,18010.0,
2017-06-05,1494,18460,18010,18500,18460,3,18291.0,18348.543624074468,18320.46268886147,,18645.45168923282,17936.54831076718,-16.497157845951733,-3.8197700347546846,60.91724236105781,,,18010.0,
2017-06-06,1494,18250,18033,18250,18250,1,18295.0,18328.4123936627,18310.19399504895,100.21965952773202,18646.596359480583,17943.403640519417,-9.713227836622536,-5.022474362280466,49.509771944877286,,,18033.0,
2017-06-07,1494,18370,18055,18400,18370,2,18322.0,18342.715466389032,18322.709282329677,101.4892443463872,18659.97041290622,17984.02958709378,-10.495076075803809,-6.275924659862034,54.959650242356844,,,18055.0,
2017-06-08,1494,18450,18076,18450,18200,2,18326.0,18314.704808691473,18306.25620177291,100.22026431718061,18657.083071146804,17994.916928853196,-3.0986058560592937,-5.713375274713245,47.584536316044634,,,18076.0,
2017-06-09,1494,18200,18096,18200,18200,1,18292.0,18292.512484611958,18292.478740337472,98.16612729234089,18596.99836065133,17987.00163934867,1.9316775749757653,-5.0700163369134925,47.584536316044634,,,18096.0,
2017-06-13,1494,18200,18116,18390,18200,3,18310.0,18311.156422891567,18304.7593310227,100.98846787479407,18614.762202380807,18005.237797619193,-2.3115351190790534,-5.365839123861305,54.33591549899936,,,18116.0,
2017-06-15,1494,18210,18135,18210,18210,2,18316.0,18291.99147904585,18293.128108996956,100.33057851239668,18610.10202311443,18021.89797688557,2.2003586962127883,-5.601083992598433,48.02485018844367,20.867208672086722,,18135.0,
2017-06-16,1494,18480,18153,18480,18300,6,18351.0,18321.70054928218,18311.955111515956,101.93370165745857,18615.794259756512,18086.205740243488,-4.71557136985939,-6.121375292342742,55.45412758597846,27.64227642276423,,18153.0,
2017-06-19,1494,18440,18170,18450,18440,9,18365.0,18345.674930692054,18328.197494987944,100.76460950300384,18634.40675566882,18095.59324433118,-9.244063757945696,-5.771466843348106,55.45412758597846,31.858407079646017,26.78929739149899,18170.0,
2017-06-20,1494,18490,18187,18750,18490,40,18380.0,18420.848987003756,18376.96559228996,100.80645161290323,18709.969695578246,18050.030304421754,-24.736541950012906,-6.68695396602157,63.10043057158413,55.86206896551724,38.4542508226425,18187.0,
2017-06-21,1494,18350,18220,18350,18350,1,18365.0,18407.730276988474,18373.895820473113,99.1891891891892,18685.28112651232,18044.71887348768,-17.33989668459253,-7.534361615796014,50.623226556171616,63.07053941908713,50.2636718214168,18220.0,
2017-06-22,1494,18350,18251,18350,18350,1,18375.0,18397.07633540335,18371.212648456025,100.54794520547945,18686.41612032777,18063.58387967223,-11.809527183249884,-7.680411738845578,50.623226556171616,63.96396396396396,60.96552411618945,18251.0,
