value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4977,743,753,760,740,46500,,753.0,753.0,,,,0.0,,,,,,
2017-01-05,4977,751,750,752,740,22500,,751.35,751.421052631579,,,,0.04166666666662877,,0.0,,,,
2017-01-06,4977,751,760,759,748,20000,,754.4252491694352,754.2177121771218,,,,-0.12437057509555416,,76.36363636363636,,,,760.0
2017-01-10,4977,755,748,774,755,42800,,758.8975247524753,758.2253562082001,,,,-0.3974278104848281,,87.02993092862624,,,748.0,
2017-01-11,4977,770,748,770,758,27500,,760.3623066214388,759.6354911967961,,,,-0.4168857138184876,,71.57121356787985,,,748.0,
2017-01-12,4977,763,748,763,749,18300,,759.2292649098475,758.8596035931441,,,,-0.18878071847802858,,51.76650876929185,,,748.0,
2017-01-13,4977,760,748,763,749,15300,,759.4149811054012,759.07819466666,,,,-0.16759776614674138,,58.02131060966774,,,748.0,
2017-01-16,4977,754,748,756,748,16500,,757.2730275305619,757.4842224097404,,,,0.16718429034870042,,43.00640286599533,,,748.0,
2017-01-17,4977,752,774,752,740,17800,,755.0379762369807,755.7727348034008,,,,0.4724277808458055,-0.06819820512916724,39.688203243018116,,,,774.0
2017-01-18,4977,746,752,746,738,15200,754.6,751.669100454427,753.197549850829,,770.9021470978519,738.2978529021482,0.9304308809788608,0.03518300386848397,32.48934309275465,,,,752.0
2017-01-19,4977,741,746,744,737,23500,753.2,749.0809616199435,751.1285074304812,98.14077025232405,772.0212645696298,734.3787354303703,1.2005239119613407,0.16394492001234084,32.48934309275465,,,,746.0
2017-01-20,4977,740,737,749,740,18100,753.1,749.064785636455,750.8318804734515,99.86666666666667,771.9986772023865,734.2013227976136,0.9724336757921037,0.2858120589998584,46.54548343443117,,,737.0,
2017-01-23,4977,749,737,749,740,7500,751.2,747.2856469489047,749.3795225211643,97.49670619235836,771.1358972710034,731.2641027289967,1.1337342201944693,0.4559411735197803,38.72981141877292,,,737.0,
2017-01-24,4977,730,749,749,730,22300,749.2,747.4238552297776,749.2006499657979,97.39583333333334,765.7118139524403,732.6881860475598,0.8959255517280553,0.6018090919138407,47.214494519912385,,,,749.0
2017-01-25,4977,757,730,757,741,27200,747.0,746.3865734636047,748.2938914271618,97.12041884816755,760.6528385327008,733.3471614672992,0.9483296599290725,0.7281546895146297,42.46484170180697,,,730.0,
2017-01-26,4977,750,730,757,750,18400,746.8,747.8290018124195,748.9942869976811,99.73544973544973,759.9696621065234,733.6303378934765,0.46876750500530306,0.7988619418648568,52.71100521783539,40.909090909090914,,730.0,
2017-01-27,4977,757,730,761,754,10900,746.4,749.3653288256077,749.8350786493829,99.47368421052632,758.1029910706623,734.6970089293377,0.0490438340983701,0.785735224503709,54.175733035056034,46.96969696969697,,730.0,
2017-01-30,4977,756,731,756,750,9700,747.0,750.6051013762618,750.56044427321,100.8,759.9305839001958,734.0694160998042,-0.2358354218946488,0.707039313088103,54.175733035056034,59.375,49.08459595959596,731.0,
2017-01-31,4977,752,732,754,748,16200,747.6,751.0503724159969,750.8425016096272,100.80321285140563,761.0223693884501,734.17763061155,-0.2942717727519266,0.5709612404513488,51.40579803117896,64.1025641025641,56.81575369075369,732.0,
2017-02-01,4977,754,733,757,748,16800,749.2,751.7817028292342,751.3157925816965,102.16508795669823,761.9373466624726,736.4626533375275,-0.4106491060847475,0.3919420162240057,53.12642331395496,69.81132075471697,64.42962828576036,733.0,
2017-02-02,4977,758,734,761,749,16700,750.4,751.6374420233966,751.2803334176405,101.62381596752368,761.177754868246,739.622245131754,-0.30401931012715977,0.25011390667742084,49.361912873862394,71.1340206185567,68.34930182527926,734.0,
2017-02-03,4977,753,735,757,750,6500,750.5,751.3360795551848,751.1383144624094,100.13351134846462,761.2424392015967,739.7575607984033,-0.17897945150195937,0.10425683204448433,48.43783756527343,69.47368421052632,70.13967519459999,735.0,
2017-02-06,4977,754,736,754,747,11500,751.3,750.7234559080185,750.793963394067,101.08108108108107,759.7403791384036,742.8596208615963,-0.0009093894498164445,0.004608505246943019,46.560477857239384,63.44086021505376,68.01618834804559,736.0,
2017-02-07,4977,745,737,750,744,12800,750.9,749.4910287704378,750.0556765381972,99.46524064171123,760.2573500522317,741.5426499477683,0.29682702293428065,-0.06778067664136718,42.97312297665233,55.91397849462365,62.942840973401246,737.0,
2017-02-08,4977,750,737,770,749,37800,753.6,753.0617738883819,752.0966284084398,103.6388140161725,766.160254774486,741.039745225514,-0.6232256651076113,-0.18911325109835767,62.44740829985304,69.6078431372549,62.98756061564412,737.0,
2017-02-09,4977,780,738,780,744,113400,753.2,752.502053369972,751.8724833733265,99.46949602122017,765.9373466624725,740.4626533375276,-0.37787366819156887,-0.23654852913057312,48.806141816350845,60.33057851239669,61.950800048091764,738.0,
2017-02-10,4977,750,741,758,747,50000,752.6,752.0451077808009,751.6736743431769,99.20634920634922,765.3184904764677,739.8815095235324,-0.20010331869241327,-0.23257829544143582,48.80614181635085,56.42857142857143,62.12233102607436,741.0,
2017-02-13,4977,750,744,753,747,30500,752.0,751.671915662982,751.4970640510224,99.20634920634922,764.5857061780418,739.4142938219582,-0.07353839203244661,-0.2080523642503825,48.80614181635085,35.25179856115108,50.670316167373095,744.0,
2017-02-14,4977,750,746,750,747,12800,751.5,751.0023064045781,751.1300718404956,99.33598937583001,764.2828009450199,738.7171990549801,0.10495490773780602,-0.1507630293812099,47.443604529126375,26.400000000000002,39.36012332990753,746.0,
2017-02-15,4977,750,780,752,747,26300,750.8,750.4551031504092,750.8032085426528,99.0728476821192,763.5059041394148,738.0940958605851,0.22269487186883907,-0.09223923138165446,47.443604529126375,15.315315315315313,25.65570462548882,,780.0
2017-02-16,4977,748,750,758,748,37500,751.4,751.647454398066,751.4474674828201,100.7989347536618,764.6423562857975,738.1576437142024,-0.11365927717019986,-0.08498143423368118,54.127211988927904,19.444444444444446,20.386586586586606,,750.0
2017-02-17,4977,755,747,757,751,18600,751.9,752.2580010615417,751.8153527514854,100.66666666666666,765.2701159306866,738.5298840693133,-0.2469032582082491,-0.11231408631795148,52.52856323006651,25.925925925925924,20.22856189522858,747.0,
2017-02-20,4977,753,747,755,751,12200,752.6,752.7572105661719,752.1439728747391,100.93582887700533,765.812115651931,739.3878843480691,-0.32960875394167033,-0.18191806152639048,52.52856323006651,32.407407407407405,25.92592592592594,747.0,
2017-02-21,4977,755,747,755,751,10300,753.7,753.1654348825161,752.4377462590903,101.47849462365592,765.6348229982685,741.7651770017316,-0.3755362240102613,-0.1543970125155738,52.528563230066524,30.555555555555557,29.629629629629648,747.0,
2017-02-22,4977,756,747,756,749,18100,752.0,752.9533487206126,752.3928477537738,97.78933680104032,758.1967733539319,745.8032266460681,-0.25776788156133534,-0.14105192511221454,49.77440562518586,27.77777777777778,30.24691358024693,747.0,
2017-02-23,4977,753,747,755,750,15500,752.5,753.3257385235552,752.6595718452985,100.66666666666666,758.7769419305902,746.2230580694098,-0.3076285240371135,-0.15299917015051456,52.45881035427254,27.77777777777778,28.70370370370372,747.0,
2017-02-24,4977,799,747,812,781,371500,756.5,759.9977643985335,756.4708912953973,105.33333333333333,779.6387121508523,733.3612878491477,-1.938001256993516,-0.3601617107017445,71.55798880015988,46.42857142857143,33.99470899470901,747.0,
2017-02-27,4977,840,749,847,813,405000,765.5,774.550725193558,764.9790592455079,112.00000000000001,820.1205089687014,710.8794910312986,-5.2788928617009105,-0.9583670184171574,82.42216295339065,73.91304347826086,49.37313089487004,749.0,
2017-02-28,4977,840,754,848,825,261900,774.0,785.182109653092,771.8947308006436,111.36363636363636,840.2902707793534,707.7097292206466,-7.0574498341833305,-1.7672719857562873,77.93392685620084,84.0,68.11387163561078,754.0,
2017-03-01,4977,868,761,926,865,1096800,791.5,810.2480940109893,787.2319554426593,123.39572192513369,900.0329443072469,682.9670556927531,-12.18391189652948,-3.108411165685096,87.41943978834593,93.52331606217616,83.81211984681237,761.0,
2017-03-02,4977,930,777,931,897,553400,807.4,829.4808523497886,800.2823668412921,121.00396301188903,935.82180500211,678.97819499789,-14.958733354480273,-4.743058954159766,84.38120248927585,92.93361884368309,90.15231163528642,777.0,
2017-03-03,4977,918,795,940,904,368000,825.4,848.6703471562788,813.9173755054084,123.84105960264901,968.9637837339206,681.8362162660793,-17.25254240277434,-6.623384915141173,85.82159632274447,95.86330935251799,94.10674808612576,795.0,
2017-03-06,4977,926,815,929,900,231900,840.1,858.3683823805999,822.8215831398503,119.47019867549669,981.9124113045116,698.2875886954885,-16.755744067498313,-8.443408008862068,73.1956496449008,89.82456140350877,92.87382986656996,815.0,
2017-03-07,4977,902,832,908,881,255400,852.7,862.4838242420443,828.6963972295813,116.6887417218543,984.0317935611935,721.3682064388066,-14.937005330856323,-10.074434392117066,66.49178281769551,82.35294117647058,89.34693731083246,832.0,
2017-03-08,4977,841,940,845,824,374200,861.2,857.849846776493,829.5340686724586,111.3031914893617,975.2238571527903,747.1761428472098,-11.219027517437894,-11.286812058050486,55.1039538578245,65.27777777777779,79.15176011925239,,940.0
2017-03-09,4977,844,845,857,842,186900,870.8,856.6042980637852,831.6976571545157,112.71523178807948,961.1495434410152,780.4504565589847,-9.002245769367732,-12.071728114980955,57.59266223580226,56.271777003484324,67.96749865257756,,845.0
2017-03-10,4977,848,824,849,835,144700,876.1,854.1305910398505,832.8359386916915,106.70886075949366,951.9179398295673,800.2820601704327,-6.855885416897081,-12.246949510002752,55.69284445338216,49.56369982547993,57.03775153558069,824.0,
2017-03-13,4977,840,824,841,826,135200,875.4,850.2884134145398,832.8524498780071,99.16666666666667,952.6538672171166,798.1461327828833,-4.730919106216788,-11.988446095784248,53.324910287221044,48.86561954624782,51.5670321250707,824.0,
2017-03-14,4977,832,849,832,810,109600,875.0,846.4175850895041,832.4649861111449,99.51980792316927,953.1639303003623,796.8360696996377,-2.96240714486828,-10.96383445671078,52.36581281156741,44.93006993006993,47.786463100599235,,849.0
2017-03-15,4977,819,832,826,814,75100,864.2,840.7050460955361,830.7094398090233,88.29902491874323,942.69484059478,785.7051594052201,-1.028375997564467,-9.416016972609023,49.041161597730806,36.48148148148148,43.42572365259974,,832.0
2017-03-16,4977,815,826,820,807,76800,854.1,836.0312334657226,829.1311752092524,88.97379912663756,929.2555719823881,778.9444280176119,0.31252652289140315,-7.4643426475350525,49.041161597730806,25.103734439834025,35.50509528379515,,826.0
2017-03-17,4977,815,820,815,802,56500,841.3,830.7526722472478,826.9087801715257,86.31016042780749,898.4177730658324,784.1822269341675,1.5796872256638608,-5.427072503850367,47.061043415694215,10.930232558139535,24.17181615981835,,820.0
2017-03-21,4977,807,815,818,801,72700,832.1,826.9793683789702,825.211525394843,89.80044345898004,875.018061466007,789.181938533993,2.2505039915561156,-3.5173492458045406,47.91041400724343,5.365853658536586,13.799940218836715,,815.0
2017-03-22,4977,803,813,804,793,88500,823.3,820.8011798518978,821.9794439212,90.01135073779795,857.7563491972085,788.8436508027914,3.4197017493977455,-1.8908237717116916,43.63776970924029,3.30188679245283,6.532657669709651,,813.0
2017-03-23,4977,789,804,796,788,65500,819.0,815.9281596204694,819.1729586852459,94.8626045400239,856.1698802796024,781.8301197203976,4.059844993830211,-0.4394803535785867,43.95439393949023,3.4246575342465753,4.030799328411997,,804.0
2017-03-24,4977,795,796,800,784,147800,813.5,812.3048101512987,816.8492984800008,93.53701527614571,846.0975459198999,780.9024540801001,4.276004935215838,0.7973963522117375,44.62441580672949,4.054054054054054,3.5935327935844867,,796.0
2017-03-27,4977,783,794,788,779,78100,807.5,806.9766054366553,813.4560040434505,92.88256227758008,838.2017914786742,776.7982085213258,4.890642663541826,1.8664587710738059,41.178417208589956,5.164319248826291,4.21434361237564,,794.0
2017-03-28,4977,787,779,795,779,100200,802.8,803.1626435501462,810.7042988952862,94.3577430972389,830.7112880390712,774.8887119609287,5.017816186713276,2.7531502523606455,42.28602530890867,6.534090909090909,5.250821403990419,779.0,
2017-03-29,4977,782,795,791,770,105300,797.5,798.22394546171,807.2269258110365,93.60675512665863,823.565302607106,771.434697392894,5.4109874802376225,3.4686350832275443,39.60868677295352,5.782312925170068,5.826907694362423,,795.0
2017-03-30,4977,772,791,774,762,105600,792.3,791.8195539435287,802.7962712981379,93.61963190184049,822.7111821539382,761.8888178460617,6.110576066966132,4.112862810346958,36.383608706661256,5.555555555555555,5.957319796605511,,791.0
2017-03-31,4977,763,774,766,754,76500,786.2,784.9432382039834,797.9087395178688,92.51533742331289,820.2094104624003,752.1905895375997,6.811480897474212,4.694173218325886,34.3013040981121,2.681992337164751,4.6732869392967915,,774.0
2017-04-03,4977,753,766,754,735,180100,779.4,776.5898891641756,792.0092784382995,91.57372986369269,820.5066904530155,738.2933095469845,7.7686112909545955,5.307296251592384,31.105974030805527,1.8450184501845017,3.360855447634936,,766.0
2017-04-04,4977,742,754,742,720,113300,771.2,767.7553353038769,785.5999542483341,89.87654320987654,817.0589140734934,725.3410859265067,8.685148183118486,5.8923458553391335,28.974376068401185,4.137931034482759,2.8883139406106704,,754.0
2017-04-05,4977,725,742,730,716,135700,764.0,759.2543427654128,779.132333379118,90.92055485498108,816.0922259075196,711.9077740924804,9.361408256922573,6.481408440127173,27.674701917488633,5.537459283387622,3.840136256018294,,742.0
2017-04-06,4977,720,730,722,713,65500,756.3,751.5717183653991,772.912500072761,90.30226700251889,811.0726208976716,701.5273791023283,9.715759164929409,7.085825576762015,26.931298893648744,5.396825396825397,5.024071904898592,,730.0
2017-04-07,4977,717,713,730,708,90800,748.3,745.1041217573725,767.2158096979738,89.9497487437186,800.8665292748158,695.7334707251841,9.702843653144669,7.620514575606775,26.73792680259791,5.329153605015674,5.421146095076231,713.0,
2017-04-10,4977,716,730,720,708,68200,741.3,739.2670002551229,761.7895648465488,91.06002554278416,792.133453551771,690.4665464482289,9.53401545348322,8.122314494136768,26.131734157033762,5.466237942122187,5.397405647987752,,730.0
2017-04-11,4977,710,720,715,707,51300,733.8,734.1275395720439,756.7066764732097,90.45801526717557,777.6980637386215,689.9019362613784,9.218688092344337,8.545392339926403,25.71319850342543,5.68561872909699,5.493670092078283,,720.0
2017-04-12,4977,711,715,712,701,70300,726.7,728.8316181507571,751.5324065063345,90.85051546391753,763.3720602093758,690.0279397906243,8.998502934498788,8.866273102985588,24.448125098632175,4.513888888888888,5.221915186702688,,715.0
2017-04-13,4977,701,712,706,696,82300,721.0,724.6804115570862,746.9763111031465,92.52948885976409,750.3121135368995,691.6878864631005,8.526429176500756,9.056822911766314,25.109457849816977,6.185567010309279,5.461691542765052,,712.0
2017-04-14,4977,703,706,704,697,84300,715.7,720.3748793881829,742.3760858297779,92.9708222811671,737.4080630181526,693.9919369818475,8.175286788380845,9.10200907814701,23.979233228345407,6.397306397306397,5.69892076550152,,706.0
