value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1718,455,456,460,454,18000,,456.0,456.0,,,,0.0,,,,,,
2017-01-05,1718,456,455,457,452,32000,,455.45,455.47368421052636,,,,0.013888888888914153,,0.0,,,,
2017-01-06,1718,456,460,456,453,11000,,455.2691029900333,455.29889298892994,,,,0.017150645515471297,,0.0,,,,460.0
2017-01-10,1718,455,456,455,455,13000,,455.1804455445545,455.21198022681017,,,,0.017793897766580358,,0.0,,,,456.0
2017-01-11,1718,455,455,455,454,10000,,454.84157173388763,454.91602158677443,,,,0.04321182043833005,,0.0,,,,455.0
2017-01-12,1718,455,453,457,455,14000,,454.8827210269974,454.9339442844978,,,,0.027790891467304846,,37.424621769330436,,,453.0,
2017-01-13,1718,454,453,457,454,6000,,455.3929002063492,455.3299656452109,,,,-0.04209557174692691,,65.35271577558467,,,453.0,
2017-01-16,1718,454,453,456,453,10000,,455.076008696639,455.09644693152785,,,,0.011309865969508337,,37.974475123782646,,,453.0,
2017-01-17,1718,455,457,455,452,7000,,454.40677684692025,454.59097019325543,,,,0.11095363030119643,0.02222267428893095,29.193830454514895,,,,457.0
2017-01-18,1718,452,455,452,450,11000,454.3,453.4811062024859,453.8861002064612,,458.1,450.5,0.24067201006505456,0.04896400874060368,23.373549218944405,,,,455.0
2017-01-19,1718,450,452,452,450,6000,453.9,453.1785347220215,453.61123437558217,99.12280701754386,457.7418745424597,450.05812545754026,0.24623120745957294,0.07477982191512132,36.91752828258366,,,,452.0
2017-01-20,1718,452,450,452,451,4000,453.5,452.74326747172256,453.2473350084348,99.12087912087912,457.62310562561765,449.37689437438235,0.2793947530783498,0.1039180560887745,33.70925465566286,,,450.0,
2017-01-23,1718,451,452,451,449,3000,452.9,452.0085791686692,452.6778447162692,98.68131868131869,457.67074417675065,448.1292558232493,0.3689858333639222,0.1429393822662569,28.394453936903233,,,,452.0
2017-01-24,1718,449,451,449,446,9000,452.0,450.8460792029774,451.8119776279003,98.02197802197801,458.06630035524125,445.93369964475875,0.5345160486809277,0.19752874095987888,22.63063301009433,,,,451.0
2017-01-25,1718,447,446,451,447,7000,451.5,450.4930269523114,451.45787282671387,98.89867841409692,457.6481704595758,445.3518295404242,0.5101440547550169,0.2511235368807358,36.50992944380966,,,446.0,
2017-01-26,1718,452,446,454,452,7000,451.3,450.967994298015,451.6471610303222,99.56043956043956,457.1000000000001,445.49999999999994,0.31634448177203467,0.2909502094939537,49.5143208110624,27.77777777777778,,446.0,
2017-01-27,1718,452,446,458,452,16000,451.4,452.29016572295467,452.409597911271,100.21881838074398,457.60966987850406,445.1903301214959,-0.02983310449013743,0.2863787683317709,60.42594639690033,64.70588235294117,,446.0,
2017-01-30,1718,458,446,458,457,5000,451.7,453.1702580593086,452.9497053490366,100.66079295154185,458.6310893804654,444.76891061953455,-0.2208669298586301,0.24950981720290125,57.73813563993649,85.71428571428571,59.399315281668216,446.0,
2017-01-31,1718,456,446,458,454,8000,451.9,453.3245276609449,453.07113865283486,100.44247787610618,458.9682388188289,444.83176118117103,-0.21630652657609062,0.19873442424277402,50.48328067553119,86.11111111111111,78.84375972611268,446.0,
2017-02-01,1718,451,446,451,450,13000,452.0,452.8941078963712,452.8353595534224,100.22222222222221,458.9856996786292,445.0143003213708,-0.07819570443609791,0.16268698958769948,44.46626291883353,66.66666666666666,79.49735449735452,446.0,
2017-02-02,1718,451,446,451,450,11000,451.9,452.54455622372143,452.62927391595383,99.77876106194691,458.91141925718324,444.8885807428167,0.017672466555836763,0.13360673552964247,44.46626291883353,50.0,67.59259259259261,446.0,
2017-02-03,1718,452,446,455,451,12000,451.9,452.26028889136916,452.44854928896143,100.0,458.91141925718324,444.8885807428167,0.08207774607956253,0.10172805916471361,44.46626291883353,41.66666666666667,52.7777777777778,446.0,
2017-02-06,1718,453,446,456,453,19000,452.5,452.7633979401156,452.7285068230751,101.33630289532294,459.44262198308394,445.55737801691606,-0.05264420511741719,0.036488030964897514,53.66336490916125,52.77777777777778,48.148148148148174,446.0,
2017-02-07,1718,455,446,456,453,6000,453.5,453.3566756036747,453.08401365634734,102.24215246636771,459.1745043836444,447.8254956163556,-0.18660555085210717,-0.0409285918803385,55.64123708409523,66.66666666666666,53.703703703703724,446.0,
2017-02-08,1718,455,446,457,455,4000,454.3,454.0235166507081,453.50589938206554,101.78173719376392,459.44198405287284,449.1580159471272,-0.31624718923893624,-0.11121655532600193,57.59071947278964,83.33333333333334,67.59259259259261,446.0,
2017-02-09,1718,457,446,458,456,5000,454.8,454.7504544987836,453.9863518727189,101.1037527593819,460.2990908339469,449.30090916605315,-0.4392386112533586,-0.15670605607747096,59.507191451624855,91.66666666666666,80.55555555555556,446.0,
2017-02-10,1718,459,446,460,457,20000,454.9,455.5265414903988,454.51867089669287,100.21834061135371,460.658472019555,449.14152798044495,-0.5541601738308373,-0.19373863874104952,61.386365201431694,94.73684210526315,89.91228070175441,446.0,
2017-02-13,1718,458,447,461,456,31000,455.1,456.1603796428538,454.9915519236392,100.43763676148797,461.2611687202996,448.9388312797004,-0.6151629557093656,-0.23805601975585786,61.386365201431694,92.5,92.96783625730995,447.0,
2017-02-14,1718,427,461,440,425,161000,453.0,451.9368608966721,452.68369363576636,95.37444933920705,467.6696966567138,438.3303033432862,0.5385819947090908,-0.16952516429528133,25.584395805760252,51.5625,79.5997807017544,,461.0
2017-02-15,1718,435,440,443,435,33000,451.4,448.8499323327082,450.8370425956699,96.45232815964523,469.6471915647313,433.15280843526864,1.2131571509187893,-0.036693532699397714,29.014037909255038,34.883720930232556,59.648740310077535,,440.0
2017-02-16,1718,435,439,438,433,22000,450.0,446.69110814857515,449.39845321290693,96.89578713968959,470.19900987672423,429.80099012327577,1.5421723422182367,0.12553920020489942,32.37067600758668,27.77777777777778,38.07466623600346,,439.0
2017-02-17,1718,435,438,435,433,9000,448.2,444.19776088595347,447.70029863254683,96.0088691796009,470.7884926455929,425.6115073544071,1.900211189083791,0.34252313289392256,29.37856748399382,27.77777777777778,30.14642549526272,,438.0
2017-02-20,1718,433,435,433,423,100000,445.7,441.6129104400523,445.8738249717776,94.5054945054945,470.17937907709273,421.22062092290724,2.2215703544643475,0.6100982334846398,27.337618287865823,24.545454545454547,26.700336700336717,,435.0
2017-02-21,1718,427,433,430,425,26000,442.6,438.58908934272193,443.72672554401794,93.2017543859649,468.8632823538873,416.33671764611273,2.5998527124790485,0.934109333675527,24.30678200418201,15.178571428571427,22.500601250601267,,433.0
2017-02-22,1718,427,430,431,426,17000,439.6,436.4801036623299,442.01110842526344,93.43544857768052,465.44879107424583,413.7512089257542,2.684821244300906,1.2812270954037785,27.756967499509386,11.403508771929824,17.042511581985284,,430.0
2017-02-23,1718,429,423,432,428,15000,437.0,435.66494529276275,440.98692435478995,94.32314410480349,459.995651762888,414.004348237112,2.430840927500526,1.6128938844405967,35.65347846291333,13.157894736842104,13.246658312447801,423.0,
2017-02-24,1718,432,423,435,431,13000,434.6,435.54397401699197,440.37584188018235,94.77124183006535,452.31327186038806,416.886728139612,2.046610208397283,1.9086464582302243,39.89832308677939,21.929824561403507,15.497076023391827,423.0,
