value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3974,3450,3440,3500,3330,55300,,3440.0,3440.0,,,,0.0,,,,,,
2017-01-05,3974,3505,3520,3620,3425,65000,,3484.0,3482.105263157895,,,,-1.1111111111113132,,100.0,,,,
2017-01-06,3974,3505,3500,3505,3385,29800,,3460.282392026578,3461.033210332104,,,,0.4838526483172245,,43.881856540084385,,,,3500.0
2017-01-10,3974,3425,3497,3425,3230,37200,,3391.0037128712866,3399.668508287293,,,,5.182430380338246,,20.764859468591624,,,,3497.0
2017-01-11,3974,3250,3425,3340,3165,24100,,3340.477833767965,3354.5735146882857,,,,8.258104718208415,,18.64886946003587,,,,3425.0
2017-01-12,3974,3180,3340,3200,3125,15400,,3296.1988517240266,3315.181780736257,,,,10.932488136366828,,16.342949595982503,,,,3340.0
2017-01-13,3974,3090,3200,3200,3045,22400,,3247.7180108107877,3272.977358194728,,,,14.38448119205168,,13.374650965414148,,,,3200.0
2017-01-16,3974,3105,3184,3105,2888,52100,,3166.3354394107228,3205.7332302148925,,,,22.519286263256163,,8.715220667879422,,,,3184.0
2017-01-17,3974,2833,3105,2900,2805,29900,,3097.511917721804,3147.6618739538612,,,,28.26179081486771,9.879035893588329,8.120741217349405,,,,3105.0
2017-01-18,3974,2900,2900,2900,2761,27500,3166.9,3037.958491555978,3096.4334340408495,,3649.3582468981126,2684.4417531018876,32.32062091110129,13.470215994821805,7.617149986469386,,,,2900.0
2017-01-19,3974,2771,2877,2800,2725,16300,3096.1,2975.4549968063325,3043.323690293095,79.4186046511628,3604.5654953878384,2587.6345046121614,36.91521855078281,17.695363735032263,6.6114363391374695,,,,2877.0
2017-01-20,3974,2725,2800,2741,2621,27500,3007.6,2907.4327115462206,2986.4200535003183,74.85795454545455,3497.882530792195,2517.3174692078046,42.40831262158963,22.353637065395862,5.659510207295014,,,,2800.0
2017-01-23,3974,2653,2621,2794,2650,25500,2944.2,2884.5805504564773,2960.217782395757,81.48905109489051,3360.5842456193554,2527.815754380644,38.84960275958201,26.09443399642295,24.489577645614077,,,2621.0,
