value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3395,3530,3595,3600,3530,119900,,3595.0,3595.0,,,,0.0,,,,,,
2017-01-05,3395,3600,3600,3620,3575,78000,,3597.75,3597.631578947369,,,,-0.06944444444525288,,100.0,,,,
2017-01-06,3395,3595,3600,3610,3560,77800,,3594.6345514950167,3594.815498154982,,,,0.109605118690979,,31.707317073170742,,,,3600.0
2017-01-10,3395,3560,3599,3575,3530,59700,,3584.8712871287125,3586.145681884269,,,,0.7583169797208029,,11.169861202908137,,,,3599.0
2017-01-11,3395,3550,3575,3560,3540,38600,,3573.425324993627,3576.0981416815216,,,,1.5723448558201198,,7.1691956273454025,,,,3575.0
2017-01-12,3395,3535,3560,3545,3475,84400,,3553.0555591394377,3558.7901523607484,,,,3.368710927034499,,3.649758160872551,,,,3560.0
2017-01-13,3395,3480,3545,3530,3480,64000,,3542.68089897024,3549.4380606517384,,,,3.865217686903634,,16.83922624732567,,,,3545.0
2017-01-16,3395,3475,3530,3490,3450,52100,,3521.595547799993,3531.978475813482,,,,5.942182054849127,,10.592815353685126,,,,3530.0
2017-01-17,3395,3445,3490,3445,3385,74800,,3492.9649616884612,3508.8013252127853,,,,9.053672950413329,2.733400680998582,7.569117719681003,,,,3490.0
2017-01-18,3395,3385,3445,3395,3350,80600,3512.0,3469.2359750578516,3489.02594341327,,3668.2817967646906,3355.7182032353094,11.118383253708089,3.9687765980772585,7.200219849135976,,,,3445.0
2017-01-19,3395,3400,3395,3420,3390,61600,3493.0,3456.1133684279516,3476.7806445301217,94.71488178025035,3650.4928569808803,3335.5071430191197,11.228827543338866,5.224140152275494,17.9645529771541,,,,3395.0
2017-01-20,3395,3400,3350,3410,3380,58800,3472.5,3443.9030292659236,3465.383764545811,94.30555555555556,3622.1161755960898,3322.8838244039102,11.33102015369559,6.470964045053784,17.109632839665196,,,3350.0,
2017-01-23,3395,3380,3410,3380,3345,62200,3448.0,3424.4914057880037,3449.242493582481,93.17548746518106,3592.789502381906,3303.210497618094,12.95746768685467,7.826425234735325,13.61960857786255,,,,3410.0
2017-01-24,3395,3350,3380,3375,3340,54300,3427.0,3411.046670422667,3437.0227614704,94.109396914446,3558.0877568653914,3295.9122431346086,13.265027463229671,9.125612191114165,17.25494400935584,,,,3380.0
2017-01-25,3395,3370,3340,3395,3350,61800,3409.5,3403.196725874408,3428.582764868021,95.06346967559944,3517.6156787889713,3301.3843212110287,12.477255524065185,10.137672701895351,22.52217863470399,,,3340.0,
2017-01-26,3395,3400,3340,3415,3375,40100,3398.5,3399.7492015394205,3423.2332039413586,96.85264663805437,3490.8092628071527,3306.1907371928473,10.965963013147757,10.926644404811364,27.492754430027276,10.843373493975903,,3340.0,
2017-01-27,3395,3400,3343,3405,3375,47700,3386.0,3396.97602790411,3418.6446404816406,96.43874643874643,3440.735728733616,3331.264271266384,9.618876785425982,11.335166041542127,27.492754430027276,15.286624203821656,,3343.0,
2017-01-30,3395,3400,3345,3430,3400,62300,3381.5,3398.475408972172,3417.0392099186265,98.69565217391305,3419.1961536499416,3343.8038463500584,7.584563944692491,11.171931707573144,34.036701368779546,21.379310344827587,15.836436014208383,3345.0,
2017-01-31,3395,3405,3350,3440,3405,65600,3383.0,3399.6884922325703,3415.6472566851244,100.44247787610618,3423.0499687890015,3342.9500312109985,5.981588054999975,10.601176685494465,34.036701368779546,26.515151515151516,21.060362021266922,3350.0,
2017-02-01,3395,3405,3357,3435,3395,64000,3387.5,3404.375282326448,3416.711976033005,101.33136094674555,3434.669905660283,3340.330094339717,3.860268874978374,9.782447944565522,40.286945954256375,34.959349593495936,27.617937151158348,3357.0,
2017-02-02,3395,3450,3363,3450,3400,59300,3387.5,3404.490572014085,3415.396882190887,100.0,3434.669905660283,3340.330094339717,3.173002752924731,8.876001566702094,36.55663104393023,39.44954128440367,33.64134746435038,3363.0,
2017-02-03,3395,3390,3371,3435,3390,46900,3389.0,3405.50455284061,3414.798241587045,100.44182621502209,3437.9489530020815,3340.0510469979185,2.393543092659911,7.70223216734712,38.0997459752212,48.888888888888886,41.09925992226284,3371.0,
2017-02-06,3395,3445,3378,3445,3400,32300,3395.5,3406.330077888461,3414.271755272033,101.94319880418534,3435.860872141221,3355.139127858779,1.7930789829483729,6.427571225093642,38.0997459752212,55.4054054054054,47.91461185956599,3378.0,
2017-02-07,3395,3400,3450,3420,3370,95700,3398.0,3401.5037054144987,3410.5475099416817,100.7451564828614,3430.310988842807,3365.689011157193,2.6596685772219644,5.336728230999951,32.584729935991106,54.54545454545454,52.94658294658294,,3450.0
