value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1477,1715,1735,1735,1715,243,,1735.0,1735.0,,,,0.0,,,,,,
2017-01-05,1477,1733,1748,1748,1731,316,,1742.15,1741.842105263158,,,,-0.1805555555556566,,100.0,,,,
2017-01-06,1477,1741,1735,1749,1730,236,,1741.2857142857144,1741.1623616236163,,,,-0.06667171468598099,,60.14234875444839,,,,1735.0
2017-01-10,1477,1763,1730,1763,1747,453,,1743.1683168316833,1742.85984297761,,,,-0.17698813195011098,,71.02487562189054,,,1730.0,
2017-01-11,1477,1747,1763,1747,1723,1362,,1737.6656143997177,1738.2543771824865,,,,0.3670855653340368,,36.12432554481964,,,,1763.0
2017-01-12,1477,1743,1747,1743,1716,346,,1732.03830597039,1733.5048414393918,,,,0.8803619000570961,,30.508763490707423,,,,1747.0
2017-01-13,1477,1724,1743,1724,1716,681,,1729.1375578219072,1730.916234731977,,,,1.0335646474279656,,35.876205770753145,,,,1743.0
2017-01-16,1477,1730,1724,1730,1730,1,,1729.3337675737673,1730.7553599328319,,,,0.7775982532455146,,46.91525712151,,,,1724.0
2017-01-17,1477,1721,1723,1721,1685,545,,1722.2990712462138,1725.2449960818228,,,,1.686267954439927,0.4800736575903102,29.107325801985056,,,,1723.0
2017-01-18,1477,1709,1685,1765,1685,1176,1724.2,1714.4641713825158,1719.0660211238926,,1763.4306003012955,1684.9693996987046,2.6327011960825075,0.7725960127105888,25.340567928535705,,,1685.0,
2017-01-19,1477,1714,1685,1714,1704,391,1721.4,1712.9393344857037,1717.307611411481,98.38616714697407,1761.1411625396138,1681.6588374603864,2.3811173509832315,1.057226335659354,40.53412131989223,,,1685.0,
