value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7913,495,495,495,489,254000,,495.0,495.0,,,,0.0,,,,,,
2017-01-05,7913,498,494,498,490,66000,,494.45,494.47368421052636,,,,0.01388888888885731,,0.0,,,,
2017-01-06,7913,494,495,498,491,80000,,495.8770764119601,495.77490774907756,,,,-0.060992692992044795,,81.15942028985506,,,,495.0
2017-01-10,7913,499,491,508,490,301000,,496.2470297029703,496.13114277406225,,,,-0.06710354172508914,,66.6056724611162,,,491.0,
2017-01-11,7913,503,508,503,486,271000,,493.87953177388675,494.14556421088616,,,,0.1644325549802943,,24.325922117979687,,,,508.0
2017-01-12,7913,490,503,490,483,100000,,491.57321065703314,492.19371519915313,,,,0.371242301949394,,19.811501530563774,,,,503.0
2017-01-13,7913,485,490,488,484,66000,,490.23029076994453,491.0065044658542,,,,0.4507179991966268,,24.81990172329718,,,,490.0
2017-01-16,7913,485,488,485,478,56000,,487.4478406786769,488.72278969223174,,,,0.7378898053279386,,16.136746183105956,,,,488.0
2017-01-17,7913,476,485,478,474,74000,,485.17475616152404,486.8091132662777,,,,0.9287457281903926,0.2820912270907077,15.410970826701941,,,,485.0
2017-01-18,7913,477,478,477,471,41000,487.0,482.4073174075455,484.53541096958855,,504.27425830535134,469.72574169464866,1.195414299310528,0.41491503812521086,12.40637621453729,,,,478.0
2017-01-19,7913,472,477,473,467,59000,484.5,479.8726575767435,482.4171312516618,94.94949494949495,503.56305327065945,465.43694672934055,1.4043248217120095,0.5694079195500055,11.445157262609428,,,,477.0
2017-01-20,7913,470,473,473,467,68000,481.9,477.50052232228495,480.4079722931172,94.73684210526315,502.1277037747738,461.67229622522615,1.5733001630546255,0.7509960146663022,10.563743346845428,,,,473.0
2017-01-23,7913,468,472,469,461,59000,478.3,474.45824641562615,477.9397983679231,92.7710843373494,498.598768435548,458.00123156445204,1.8660544963548773,0.965791352230743,8.459062261904847,,,,472.0
2017-01-24,7913,464,469,469,463,35000,475.5,473.4022211735874,476.7806403592651,94.36619718309859,492.09518002312717,458.90481997687283,1.7329527262768352,1.1400713712636918,26.78614041385474,,,,469.0
2017-01-25,7913,472,461,473,463,58000,473.2,471.79534369447174,475.297135913541,95.28688524590164,488.5570830563619,457.8429169436381,1.7509264318510418,1.2933696079194306,23.847976354921883,,,461.0,
2017-01-26,7913,467,461,471,466,49000,471.5,471.0762835824143,474.4014498945876,96.49484536082474,484.8940285202025,458.1059714797975,1.588996648956936,1.4198450134483538,30.045622072153904,13.47517730496454,,461.0,
2017-01-27,7913,468,461,470,466,44000,469.6,470.30985279423993,473.51316382294874,96.09053497942386,479.03186089804103,460.168139101959,1.4734771536143398,1.5015769410357318,29.192750302884747,12.056737588652481,,461.0,
2017-01-30,7913,467,461,471,467,48000,468.7,470.06509016817876,472.98214425178446,98.11715481171548,476.29210115844063,461.10789884155935,1.267669140263024,1.5392350979326908,33.27239866521849,15.441176470588236,13.657697121401753,461.0,
2017-01-31,7913,470,461,473,469,66000,468.1,470.23891308859277,472.75297206198235,98.74213836477988,473.64616984954444,462.5538301504556,1.0057591106573227,1.5181622991934458,37.1708394870473,20.33898305084746,15.945632370029394,461.0,
2017-02-01,7913,470,461,470,465,75000,467.5,469.4540172990978,471.98421152103447,98.72881355932203,472.49999999999955,462.50000000000045,1.0125013619610854,1.4746263592211208,32.11877286719816,23.46938775510204,19.749849092179247,461.0,
2017-02-02,7913,466,461,470,461,72000,466.6,467.89385491702296,470.75083562518836,98.08510638297872,472.61331855134875,460.5866814486513,1.2029020986852856,1.4334710187356388,28.017812211309717,18.75,20.852790268649837,461.0,
2017-02-03,7913,461,473,467,459,127000,465.9,466.6250777001185,469.66923963695666,98.50427350427351,472.6793805026709,459.1206194973291,1.2955845056131352,1.3700854642087785,28.017812211309717,10.0,17.406462585034017,,473.0
