value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2395,592,593,595,585,180700,,593.0,593.0,,,,0.0,,,,,,
2017-01-05,2395,593,608,609,586,461000,,601.2499999999999,600.8947368421053,,,,-0.20833333333348492,,100.0,,,,
2017-01-06,2395,605,595,618,605,272500,,605.5714285714286,604.9926199261993,,,,-0.33540302123947185,,100.0,,,,595.0
2017-01-10,2395,615,605,635,614,497500,,613.6195544554455,612.2643210235534,,,,-0.7905627978692564,,100.0,,,605.0,
2017-01-11,2395,638,605,658,612,783900,,614.3029156291052,613.1765524651412,,,,-0.6290084533077334,,69.67931870022653,,,605.0,
2017-01-12,2395,606,658,612,587,392900,,608.5100780569621,608.6570463911695,,,,0.15532043847724708,,44.672918732102005,,,,658.0
2017-01-13,2395,596,612,597,583,202200,,603.8089329839185,604.8891856306776,,,,0.7023535914557897,,42.61420317585175,,,,612.0
2017-01-16,2395,589,597,589,571,194500,,597.482266711248,599.8167497432412,,,,1.4262978182904362,,35.07169836033913,,,,597.0
2017-01-17,2395,570,589,578,567,155000,,591.067957185196,594.6228525965178,,,,2.1028861776671874,0.2692833800156349,31.389729469689343,,,,589.0
2017-01-18,2395,567,578,571,558,130900,594.7,585.172109739748,589.7676697585086,,636.1057966956319,553.2942033043682,2.6453405738647007,0.5632101104450461,29.31804760663651,,,,578.0
2017-01-19,2395,565,571,574,556,240800,591.3,579.825474922109,585.2838246884463,94.2664418212479,637.956617965729,544.6433820342709,3.0613230044308466,0.9265052590855274,27.740699429177567,,,,571.0
2017-01-20,2395,555,556,570,555,133900,587.1,577.0631703360988,582.5964475361208,93.0921052631579,634.5421753295525,539.6578246704476,2.983833517316498,1.2953093189250795,34.392910579864974,,,556.0,
2017-01-23,2395,562,555,584,562,130800,584.0,577.8358489456374,582.3823929885123,94.93464052287581,628.4882006828776,539.5117993171224,2.2725975790142456,1.6356604719121353,45.88868565156788,,,555.0,
2017-01-24,2395,573,555,578,563,146700,577.6,575.5459275504127,580.2582083870167,89.84126984126985,610.7445319773864,544.4554680226137,2.31363031005003,1.9626203345074424,38.604089448722206,,,555.0,
2017-01-25,2395,568,556,572,562,100300,572.3,573.1465895636018,578.0849284899492,91.3961038961039,594.2462980933,550.3537019066999,2.3911702260846823,2.2110480886860464,37.3278063678977,,,556.0,
2017-01-26,2395,568,557,569,560,118500,569.9,572.1715244400643,576.8470552260251,95.94594594594594,587.5283861995357,552.2716138004643,2.169063755746947,2.374015884718397,40.83844946076243,10.355987055016183,,557.0,
2017-01-27,2395,571,558,573,562,138800,567.5,570.8231204299207,575.42522919233,95.92529711375212,579.8044707322169,555.1955292677831,2.0780393263299857,2.446431607833903,39.41193722987593,10.032362459546926,,558.0,
2017-01-30,2395,567,559,572,565,71600,566.8,570.4824472290729,574.6692357065641,98.78472222222221,577.8199818511639,555.780018148836,1.7870089017491182,2.411334132731895,42.30569783377699,11.974110032362459,10.787486515641858,559.0,
2017-01-31,2395,565,584,567,558,147100,566.3,569.0912747491908,573.3200582701676,99.11971830985915,577.5089250153609,555.091074984639,1.7907847517379878,2.316383485828927,39.27548565404649,12.167300380228136,11.39125762404584,,584.0
2017-02-01,2395,560,567,566,556,140500,566.5,568.3337163239075,572.372900124423,100.35523978685612,577.5363037290564,555.4636962709436,1.6538238344584215,2.159994689165324,40.7977012770592,15.841584158415841,13.327664857002146,,567.0
2017-02-02,2395,570,556,570,559,142900,566.7,566.9803019737157,571.0958798437714,100.3577817531306,577.2470374987474,556.1529625012527,1.6843463659510007,2.015607227902491,38.70780218746103,18.045112781954884,15.35133244019962,556.0,
