value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9060,298,297,298,297,6000,,297.0,297.0,,,,0.0,,,,,,
2017-01-06,9060,297,298,298,297,3000,,297.55,297.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2017-01-10,9060,300,297,300,300,5000,,298.5348837209302,298.4391143911439,,,,-0.05622231476922934,,100.0,,,297.0,
2017-01-11,9060,302,297,303,302,3000,,299.6764851485148,299.4745565571387,,,,-0.11797378749650989,,100.0,,,297.0,
2017-01-12,9060,300,297,300,299,2000,,299.4822846610851,299.35867255988865,,,,-0.0672662111762179,,59.36219578417337,,,297.0,
2017-01-13,9060,300,297,300,300,3000,,299.6167532174306,299.4955448513421,,,,-0.0646852303856349,,64.5357025686231,,,297.0,
2017-01-16,9060,305,297,305,302,3000,,300.19101995470413,299.9755985732115,,,,-0.12083037917955153,,72.1674289970429,,,297.0,
2017-01-18,9060,299,297,299,298,3000,,299.6925523558865,299.62871800585884,,,,-0.024803398361939344,,49.31166370330064,,,297.0,
2017-01-19,9060,301,297,301,301,1000,,299.97700721007357,299.85257172109374,,,,-0.06299977719288563,-0.058741109716764744,59.63661593568435,,,297.0,
2017-01-23,9060,301,305,301,295,9000,299.6,299.77178082235713,299.7216729801977,,302.84961536185443,296.3503846381456,-0.01647885108320679,-0.06057209317045439,52.02792499187883,,,,305.0
2017-01-25,9060,299,301,299,299,1000,299.8,299.61411564910844,299.61650187494814,100.67340067340066,302.6,297.0,0.014348723939349384,-0.05743458063398066,52.02792499187883,,,,301.0
2017-01-26,9060,299,299,299,299,1000,299.9,299.4914164663729,299.53058670615417,100.33557046979867,302.5,297.29999999999995,0.03421803145948843,-0.04738565327523424,52.02792499187883,,,,299.0
2017-01-30,9060,300,295,300,300,1000,299.9,299.5912357756005,299.5935264821144,100.0,302.5,297.29999999999995,0.008378403709286886,-0.033346520919034596,55.56803325812184,,,295.0,
2017-01-31,9060,304,295,304,301,7000,299.8,299.8637941153611,299.77589357532224,99.66887417218543,302.13238075793817,297.46761924206186,-0.048054193014024804,-0.031211852234346478,58.839157077416544,,,295.0,
2017-02-01,9060,301,295,301,301,1000,300.0,300.0810870918188,299.9300420144282,100.66889632107024,302.36643191323986,297.63356808676014,-0.08444566119868568,-0.03340745565801879,58.839157077416544,,,295.0,
2017-02-02,9060,303,295,303,303,1000,300.3,300.63409994435705,300.30686361663356,101.0,303.2732137494637,297.3267862505363,-0.1874602307348141,-0.040810772497492404,64.8428027653022,66.66666666666666,,295.0,
2017-02-03,9060,303,295,303,303,1000,300.4,301.07894108647264,300.63008076630547,100.33112582781456,303.6496153618544,297.15038463814557,-0.2512859118041888,-0.0659754962132979,64.8428027653022,73.33333333333333,,295.0,
2017-02-06,9060,304,295,304,304,2000,301.0,301.62477803372224,301.0265859977876,102.01342281879195,304.46410161513774,297.53589838486226,-0.3286719457402114,-0.09549462605188966,67.58451976635067,83.33333333333334,74.44444444444444,295.0,
2017-02-07,9060,305,295,305,305,2000,301.4,302.252315491619,301.4859854522208,101.32890365448506,305.6142615011411,297.1857384988589,-0.41348682981623597,-0.1396066236888929,70.09596042965737,90.0,82.22222222222224,295.0,
2017-02-08,9060,305,295,305,305,2000,302.0,302.76108883903504,301.886022013879,102.0066889632107,306.3817804600413,297.6182195399587,-0.4584483280688687,-0.19213962946758378,70.09596042965737,96.66666666666667,90.00000000000001,295.0,
2017-02-09,9060,306,295,306,306,1000,302.7,303.35881973707325,302.34796516513813,102.34113712374582,307.1766058571198,298.2233941428802,-0.5183506828016107,-0.25353615327437257,72.56143862336776,100.0,95.55555555555559,295.0,
2017-02-10,9060,302,295,302,300,9000,302.8,302.74064688467325,302.087520850339,100.33444816053512,306.97612260356414,298.6238773964359,-0.2814490381373389,-0.28573920236844214,47.34130185870692,81.25,92.63888888888891,295.0,
2017-02-13,9060,305,295,305,305,1000,303.3,303.15554500771015,302.4070921739663,101.66666666666666,307.2038442591885,299.39615574081154,-0.3322786907195905,-0.31731970211350496,59.86138851836978,78.78787878787878,86.67929292929294,295.0,
2017-02-15,9060,304,295,304,304,1000,303.6,303.3103358270747,302.58019038518125,100.99667774086379,307.1999999999998,300.0000000000002,-0.3124047758020083,-0.34264849262498526,56.94524201258818,68.96551724137932,76.33446534308604,295.0,
2017-02-16,9060,305,295,308,304,5000,304.3,304.1686894149305,303.1640893347545,102.32558139534885,308.30499687889994,300.2950031211001,-0.4675154124865344,-0.3737657350418431,64.41311896952594,88.88888888888889,78.88076163938233,295.0,
2017-02-20,9060,307,296,307,307,1000,304.7,304.68627911496293,303.57417646669063,101.32013201320132,308.89999999999975,300.5000000000002,-0.5137035003844517,-0.4029232448840945,61.539338954663535,87.5,81.78480204342273,296.0,
2017-02-21,9060,307,297,307,307,1000,305.1,305.1088298749423,303.9379098187851,101.32013201320132,309.33792402008316,300.8620759799169,-0.5293813797618441,-0.42522429310872034,61.539338954663535,92.0,89.46296296296298,297.0,
2017-02-22,9060,306,298,309,306,4000,305.6,305.8188922165931,304.4720742035479,101.64473684210526,310.34973683481496,300.8502631651851,-0.6140775171913333,-0.44751214726150895,65.14619456026011,92.0,90.5,298.0,
2017-02-23,9060,309,299,309,309,2000,306.0,306.3989979214229,304.94724808452276,101.31147540983608,311.1380930314658,300.8619069685342,-0.6527462916769764,-0.46910080988463204,65.14619456026011,96.15384615384616,93.3846153846154,299.0,
2017-02-24,9060,309,300,309,309,1000,306.4,306.8730590629929,305.3704638840112,101.31147540983608,311.78144961882924,301.0185503811707,-0.6590228375242759,-0.4847310492982615,65.14619456026011,100.0,96.05128205128206,300.0,
2017-02-27,9060,310,301,311,310,6000,306.8,307.4427260895745,305.85178071580754,101.30718954248366,312.5827329179202,301.0172670820798,-0.6886197030690369,-0.5299722342906724,67.07446904037604,96.55172413793103,97.5685234305924,301.0,
2017-02-28,9060,312,302,312,311,4000,308.0,308.2726710659977,306.48846434705956,104.0,312.4721359549994,303.5278640450006,-0.778762829352786,-0.5795815830276941,70.58016005673333,96.875,97.80890804597702,302.0,
2017-03-01,9060,313,303,314,312,6000,308.9,309.31539103204005,307.2635711577886,102.95081967213116,314.1497618993625,303.65023810063747,-0.9073085996227519,-0.6456820078966656,73.60653005232112,97.2972972972973,96.90800714507611,303.0,
2017-03-02,9060,314,304,314,310,3000,309.5,309.44000104834083,307.5450425608094,101.9736842105263,313.62310562561754,305.37689437438246,-0.7836812915099358,-0.6808115500103769,60.25604565992251,90.0,94.72409909909909,304.0,
2017-03-03,9060,315,305,315,314,3000,310.2,310.45181119366583,308.3096783270031,102.27272727272727,315.3224993899462,305.0775006100538,-0.904877370730901,-0.7242753133822046,68.05560465038629,90.69767441860465,92.66499057196732,305.0,
2017-03-06,9060,315,307,316,314,5000,310.9,311.0974069254359,308.8918253346858,102.28013029315962,315.99509568114274,305.8049043188572,-0.9133743675773758,-0.7669412009172637,65.2956746674735,85.36585365853658,88.68784269238041,307.0,
2017-03-07,9060,315,308,315,315,4000,311.7,311.8073926463407,309.515283769872,102.60586319218241,316.6030602688525,306.79693973114746,-0.9369979024575628,-0.8028212437246225,66.74791256145565,92.3076923076923,89.45707346161119,308.0,
2017-03-08,9060,313,309,315,313,4000,312.3,312.38815003771117,310.07394993509655,101.94174757281553,317.2030602688526,307.3969397311474,-0.9242413273489092,-0.8329873587992817,66.74791256145565,88.88888888888889,88.85414495170595,309.0,
2017-03-09,9060,315,310,315,315,6000,312.9,312.8632214768636,310.57478017847683,101.94174757281553,317.50000000000006,308.2999999999999,-0.8872299868999107,-0.8583437087299077,66.74791256145565,91.17647058823529,90.79101726160552,310.0,
2017-03-10,9060,314,311,315,314,3000,313.5,313.2518535833515,311.0239411564667,101.94174757281553,317.42428337406983,309.57571662593017,-0.834923000172239,-0.8745996306302636,66.74791256145565,90.625,90.23011982570807,311.0,
2017-03-13,9060,315,316,316,310,15000,313.5,312.66044945179607,310.92016654852097,100.0,317.42428337406983,309.57571662593017,-0.5438003870331158,-0.8484926925947447,52.08881133869264,73.33333333333333,85.04493464052288,,316.0
2017-03-14,9060,315,315,315,315,1000,313.8,313.08591529466946,311.33309366989886,100.96153846153845,317.6781438859332,309.9218561140668,-0.5601423821979097,-0.8099186684364289,61.25297269779961,70.37037037037037,78.10956790123457,,315.0
2017-03-15,9060,310,314,310,310,3000,313.4,312.52473940787576,311.1983322126756,98.72611464968153,317.88998886412884,308.9100111358711,-0.3237406129097167,-0.7588141485919601,50.79072741002281,45.83333333333333,63.179012345679006,,314.0
2017-03-16,9060,315,310,315,315,2000,313.9,312.9748526622672,311.58222185228436,101.61290322580645,317.8446165846633,309.95538341533666,-0.3840653691448779,-0.7009461484157353,58.43610069592875,60.0,58.73456790123456,310.0,
2017-03-17,9060,316,310,316,315,2000,313.9,313.3431053639944,311.92700895633885,100.0,317.8446165846633,309.95538341533666,-0.41310042498696475,-0.6453601547945785,58.43610069592875,57.89473684210527,54.57602339181286,310.0,
2017-03-21,9060,318,310,318,318,7000,314.3,314.18989643952597,312.53911626597335,101.27388535031847,318.9518813398453,309.64811866015475,-0.5583269639170112,-0.6032856060678505,62.49123406514641,90.0,69.29824561403508,310.0,
2017-03-22,9060,319,310,319,319,2000,314.7,315.0645308313637,313.18980477974634,101.26984126984127,320.14426303552654,309.25573696447344,-0.6855773297979795,-0.5767673841177472,63.760448777970105,95.65217391304348,81.18230358504958,310.0,
2017-03-23,9060,319,310,319,318,4000,315.0,315.59828750377545,313.67390447586024,100.95238095238095,320.7965506984758,309.2034493015242,-0.7045345160412353,-0.5564678873556722,61.51866407559172,96.15384615384616,93.93534002229654,310.0,
2017-03-24,9060,319,310,319,319,1000,315.4,316.2168138743231,314.2095815384568,101.26984126984127,321.67375485654327,309.1262451434567,-0.7418155696606732,-0.5461226172988316,62.922566375693506,96.29629629629629,96.03410545439532,310.0,
2017-03-27,9060,320,310,323,320,9000,316.2,317.45017459049154,315.09317723822187,102.53968253968253,323.9356318423255,308.46436815767447,-0.9287201753503496,-0.5888914826674131,67.95814188413587,96.7741935483871,96.40811199950986,310.0,
2017-03-28,9060,323,311,325,323,12000,317.7,318.8229194290225,316.0884761063671,104.83870967741935,325.85107354892597,309.548926451074,-1.1189334101845247,-0.6509793746659258,70.14167402648283,100.0,97.69016328156113,311.0,
