value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6904,495,494,499,485,78600,,494.0,494.0,,,,0.0,,,,,,
2017-01-05,6904,498,550,555,494,618200,,524.8,523.4736842105264,,,,-0.7777777777778283,,100.0,,,,
2017-01-06,6904,549,499,595,535,602000,,548.5980066445183,545.8081180811809,,,,-1.6246545261802794,,100.0,,,,499.0
2017-01-10,6904,585,535,614,580,367700,,565.2032178217822,561.2753707473103,,,,-2.260759508457113,,100.0,,,535.0,
2017-01-11,6904,609,535,609,560,214900,,569.4509715495775,565.8478181240995,,,,-2.0048676663583365,,82.25652753954641,,,535.0,
2017-01-12,6904,584,536,630,537,509700,,578.164813082605,573.7768477395589,,,,-2.4350937542237716,,85.58977961399707,,,536.0,
2017-01-13,6904,587,537,637,586,331600,,590.1730912020932,584.1703363464775,,,,-3.354646985832801,,88.18738142447542,,,537.0,
2017-01-16,6904,628,537,640,612,190200,,595.1388181434407,589.0567386998033,,,,-3.3034837041286664,,78.44167206861633,,,537.0,
2017-01-17,6904,600,545,613,577,149800,,592.4978361044722,588.0680117523551,,,,-2.2049046673413386,-1.996243176700015,64.5233570505792,,,545.0,
2017-01-18,6904,583,552,628,561,322400,585.5,598.6949475112964,593.2777254079041,,660.3344840297574,510.6655159702426,-2.7782956523228677,-2.304942693624778,71.77617773541776,,,552.0,
2017-01-19,6904,620,559,660,619,432100,601.1,609.1759283219606,601.543996246376,131.57894736842107,655.3398377578696,546.8601622421304,-4.070020029774469,-2.6707473882910713,75.62851669676945,,,559.0,
2017-01-20,6904,640,561,655,637,157500,610.1,615.3345214289211,606.9031917134015,116.36363636363636,656.7771892898451,563.422810710155,-4.427879761347185,-2.982216858865172,71.85627083203752,,,561.0,
2017-01-23,6904,640,570,673,621,302400,613.9,616.6427499157761,608.9273988326489,106.50684931506848,657.5481385628302,570.2518614371697,-3.8481159177878226,-3.158589793235251,65.52117386793597,,,570.0,
2017-01-24,6904,630,582,652,626,159300,618.1,621.3552287884693,613.0860175141427,107.01168614357262,663.2614880180009,572.9385119819991,-4.085364712594924,-3.3897561317059828,68.6618800518737,,,582.0,
2017-01-25,6904,646,592,668,643,286800,625.9,628.3633349035831,618.7419148729429,113.44827586206895,668.9390520341706,582.8609479658294,-4.798245496482309,-3.652328547512487,71.19053748587964,,,592.0,
2017-01-26,6904,655,601,660,641,127100,631.0,633.220418941548,623.0696640443364,108.45771144278606,674.0627449194783,587.9372550805217,-4.971882804309985,-3.832021416232174,69.76412553874393,86.93069306930693,,601.0,
2017-01-27,6904,654,609,655,638,83900,632.1,634.3071070427039,624.9815456009878,101.7515923566879,675.3615302549512,588.8384697450489,-4.321835698776113,-3.945171637859668,64.54162445320748,84.98896247240619,,609.0,
2017-01-30,6904,632,616,673,625,198200,636.0,637.426386044705,628.0428810719204,106.37254901960785,678.3320209770341,593.6679790229659,-4.255218506941787,-4.172984286704162,66.6899325555753,81.70731707317073,84.54232420496128,616.0,
2017-01-31,6904,650,622,673,635,215800,644.2,642.5530046136212,632.315801100774,114.06518010291595,671.3263709330987,617.0736290669014,-4.675522924616416,-4.383787316959001,69.04619290809369,84.31372549019608,83.67000167859099,622.0,
2017-02-01,6904,669,625,709,662,442800,651.6,652.4494853300617,639.5656310639728,111.89710610932475,688.9223793453749,614.2776206546251,-6.14743964181821,-4.614611718297194,73.51389495690233,89.76190476190476,85.26098244175718,625.0,
2017-02-02,6904,731,635,738,683,389100,655.9,659.9329556523386,645.5655758510189,106.61538461538463,700.6611438638477,611.1388561361523,-6.829136369543562,-4.881418008096792,72.42446411678557,85.68329718004338,86.58630914404807,635.0,
2017-02-03,6904,700,651,762,693,450300,666.4,675.5890913089219,656.595181762317,116.40625,734.4952274392272,598.3047725607728,-9.354153687160078,-5.493199982471487,78.39971867328313,85.74144486692015,87.06221560295609,651.0,
2017-02-06,6904,730,670,775,720,234400,677.8,686.6826970214831,665.3078631456528,118.32797427652733,750.3688638466946,605.2311361533053,-10.386554585482372,-6.193332190570093,75.3562045847028,82.9391891891892,84.78797707871757,670.0,
2017-02-07,6904,738,691,739,722,168800,686.4,694.0729646137096,672.0118282847442,113.41653666146645,759.8640047914631,612.9359952085368,-10.373386086480878,-6.812792256125489,72.3322352574769,81.78633975481611,83.48899127030847,691.0,
2017-02-08,6904,750,775,750,700,237000,693.3,700.0996304727381,677.9359359537119,110.48632218844985,767.7529381555901,618.8470618444098,-10.049893542778932,-7.377015671510928,72.3322352574769,74.23664122137404,79.65405672179311,,775.0
2017-02-09,6904,712,739,726,617,524600,695.8,696.2424233317169,678.0496922455078,103.82262996941895,766.38498423886,625.2150157611399,-7.378144282132212,-7.71660551410605,57.94858019512512,58.97435897435898,71.66577998351637,,739.0
2017-02-10,6904,675,726,690,662,154800,699.5,692.5455852999751,677.8320682424114,105.79029733959311,761.0938308599175,637.9061691400825,-5.208283726942341,-7.822501649661667,57.18321163622732,48.29787234042553,60.50295751205284,,726.0
2017-02-13,6904,680,690,700,662,220900,703.5,692.2635462520666,679.2215812526681,106.14439324116745,756.5829539494566,650.4170460505434,-4.255656239699306,-7.775849795781988,60.02609524135752,41.139240506329116,49.47049060703787,,690.0
2017-02-14,6904,681,617,688,666,157800,705.1,690.2095298897412,679.4082137586227,102.40601503759399,754.2646214263889,655.9353785736112,-3.02793181134291,-7.429237814618066,57.294890193664465,41.561181434599156,43.66609809378459,617.0,
2017-02-15,6904,685,618,716,678,173800,706.7,694.1810819391991,682.8116687833982,102.29885057471265,755.6166638273721,657.783336172628,-3.510100972598593,-7.060456103846402,62.92640569396725,49.15611814345991,43.95218002812938,618.0,
2017-02-16,6904,727,621,730,700,154900,707.4,695.2411741559682,684.5986800341516,101.01010101010101,755.709005371671,659.090994628329,-3.1837728348561996,-6.374858231368194,59.64740698908348,51.0548523206751,47.25738396624471,621.0,
2017-02-17,6904,705,627,714,692,88200,704.0,698.1110824828876,687.3326892632824,95.43624161073826,745.5595957631946,662.4404042368054,-3.366660934060519,-5.594870047876877,61.62160733513638,57.383966244725734,52.531645569620245,627.0,
