value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8365,4500,4535,4540,4445,6600,,4535.0,4535.0,,,,0.0,,,,,,
2017-01-05,8365,4500,4500,4500,4355,5300,,4515.749999999999,4516.578947368421,,,,0.4861111111104037,,0.0,,,,
2017-01-06,8365,4475,4540,4495,4435,4300,,4507.408637873754,4508.616236162361,,,,0.6979517661748105,,0.0,,,,4540.0
2017-01-10,8365,4495,4495,4495,4460,5400,,4503.320544554455,4504.656876999127,,,,0.7577738061854689,,0.0,,,,4495.0
2017-01-11,8365,4490,4435,4495,4460,2200,,4498.061214485991,4499.8567800542105,,,,1.0165056907435428,,0.0,,,4435.0,
2017-01-12,8365,4475,4495,4475,4385,3400,,4471.29265716221,4477.4782151233885,,,,3.6442460528487572,,0.0,,,,4495.0
2017-01-13,8365,4395,4475,4415,4350,4100,,4445.680396664845,4455.918401673288,,,,5.968390587345311,,0.0,,,,4475.0
2017-01-16,8365,4335,4415,4360,4265,1700,,4411.399880253684,4427.6639438968905,,,,9.414336329193247,,0.0,,,,4415.0
2017-01-17,8365,4335,4360,4335,4155,4000,,4358.879713922366,4385.601821467058,,,,15.434982955392115,4.157810922110406,0.0,,,,4360.0
2017-01-18,8365,4100,4335,4185,4090,4000,4392.0,4322.355208046139,4354.802622758227,,4648.327914983914,4135.672085016086,18.307645720146866,6.191993779904503,4.814078578783324,,,,4335.0
2017-01-19,8365,4225,4185,4250,4155,2700,4355.5,4291.23094377825,4327.870900743111,91.95148842337376,4623.658535198864,4087.3414648011358,20.157667364189365,8.377722252468832,4.576799345228281,,,,4185.0
2017-01-20,8365,4170,4090,4265,4170,2100,4331.5,4284.991058370326,4318.412470638523,94.66666666666667,4586.256746721261,4076.743253278739,17.438976701196225,10.237836134137877,27.626370216845174,,,4090.0,
