value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6246,635,672,684,635,275700,,672.0,672.0,,,,0.0,,,,,,
2017-01-05,6246,681,672,684,661,134700,,672.0,672.0,,,,0.0,,,,,,
2017-01-06,6246,687,635,721,677,534800,,688.8837209302326,687.4981549815498,,,,-0.8205050543291463,,100.0,,,635.0,
2017-01-10,6246,718,638,727,704,184100,,694.8522277227722,693.168944460599,,,,-0.9722467526397622,,84.78260869565217,,,638.0,
2017-01-11,6246,717,643,718,680,147500,,693.4592851120566,692.3951063466093,,,,-0.5730376500783905,,60.645933014354064,,,643.0,
2017-01-12,6246,690,648,707,686,173100,,691.5218511111827,691.0302608636265,,,,-0.218692132178262,,56.5653964984552,,,648.0,
2017-01-13,6246,681,652,695,680,75800,,690.1913068114816,690.066060945392,,,,-0.0023493119981594646,,56.56539649845521,,,652.0,
2017-01-16,6246,687,656,714,686,109200,,690.8302980477276,690.5812093452951,,,,-0.0910170119649365,,61.78414726777177,,,656.0,
2017-01-17,6246,697,660,754,697,569300,,701.5279045348595,698.6485360787718,,,,-1.7029894257528895,-0.4867597043268385,79.55049146793884,,,660.0,
2017-01-18,6246,733,667,748,703,218700,700.8,711.2896546873527,706.2256634087508,,750.8063995904524,650.7936004095475,-2.9626786612503793,-0.8159462222435473,81.15631277639906,,,667.0,
2017-01-19,6246,754,673,776,724,575600,707.0,715.9290943113123,710.2732829774861,109.22619047619047,756.5580467734554,657.4419532265446,-3.191742909264235,-1.1705843232729067,70.69416935004352,,,673.0,
2017-01-20,6246,734,683,755,733,168400,714.7,722.5366007414377,715.6702048118376,111.45833333333333,764.040044588549,665.3599554114511,-3.8003420674876907,-1.5016773247349673,74.48885815847653,,,683.0,
2017-01-23,6246,777,692,824,765,888700,724.4,739.8992458568564,728.452194649224,113.58543417366947,800.3431366220806,648.4568633779194,-6.445635315016716,-2.1098316094435177,83.81660674917947,,,692.0,
2017-01-24,6246,805,707,834,790,386200,734.3,752.6879804755648,738.5072491288356,114.002828854314,823.2811215932907,645.3188784067092,-7.823354992712325,-2.9154224252917325,81.23694067207104,,,707.0,
2017-01-25,6246,818,724,823,781,327200,746.0,763.0748483306329,747.1323575540608,116.95652173913042,839.2695019821591,652.7304980178409,-8.552394185375874,-3.8413893200914675,81.36050192696854,,,724.0,
