value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9532,455,459,460,454,6950000,,459.0,459.0,,,,0.0,,,,,,
2017-01-05,9532,460,457,460,455,5929000,,457.9,457.94736842105266,,,,0.02777777777771462,,0.0,,,,
2017-01-06,9532,458,460,459,455,6278000,,457.53820598006644,457.5977859778598,,,,0.03430129103094259,,0.0,,,,460.0
2017-01-10,9532,450,459,454,447,6092000,,454.0663366336634,454.5161384123292,,,,0.26651247546959667,,0.0,,,,459.0
2017-01-11,9532,452,454,453,447,6143000,,452.6119291778593,453.16912895899975,,,,0.3219588101326849,,15.519484192070593,,,,454.0
2017-01-12,9532,450,453,450,442,5275000,,450.37511369867434,451.2122507517729,,,,0.4812847868694803,,10.945923968910037,,,,453.0
2017-01-13,9532,446,450,452,446,6354000,,450.28472636597354,450.9798866443385,,,,0.37940641240777495,,35.50733741977247,,,,450.0
2017-01-16,9532,445,449,447,442,4682000,,448.8549208299049,449.75434058853745,,,,0.49439264262389315,,27.376111927229758,,,,449.0
2017-01-17,9532,446,447,447,440,6374000,,446.9283999287821,448.16200189398756,,,,0.6839212328753774,0.2988394921319405,23.510691595356874,,,,447.0
2017-01-18,9532,440,446,441,436,5341000,448.5,445.0529344802381,446.6017891634973,,462.3924439894498,434.6075560105502,0.853649489361203,0.3936894353942964,21.84949493617924,,,,446.0
2017-01-19,9532,443,436,447,440,4116000,446.7,444.2249706354763,445.7854272185915,96.07843137254902,459.28729518204767,434.1127048179523,0.8307286018073796,0.48290619361981474,29.855654710599254,,,436.0,
2017-01-20,9532,441,436,445,440,3610000,445.3,443.98022374445316,445.3972524873001,96.93654266958424,455.96020637698916,434.63979362301086,0.7165436658762587,0.558710901935961,34.66134808979456,,,436.0,
2017-01-23,9532,439,447,439,435,4857000,443.3,442.610220458157,444.2713338199749,95.62363238512035,451.69285410334294,434.9071458966571,0.8471603181512251,0.6232273289005863,28.379658225630592,,,,447.0
2017-01-24,9532,430,439,433,427,7314000,441.5,439.97700545482195,442.2912121022602,95.9731543624161,453.06719499273703,429.93280500726297,1.2203912290563608,0.7230531532254392,22.519458643543018,,,,439.0
2017-01-25,9532,435,427,439,429,5737000,439.8,438.45144808715463,440.99526736241546,96.21380846325167,451.4550418274668,428.1449581725332,1.3147127992912147,0.815656265716743,28.483332721456776,,,427.0,
2017-01-26,9532,436,427,439,433,7564000,438.9,437.7975419199939,440.2593790330726,97.97297297297297,450.5086174887452,427.29138251125477,1.2171843970614304,0.9087427084560381,33.95780197650993,15.306122448979592,,427.0,
2017-01-27,9532,437,427,439,432,3990000,437.1,436.70747678262603,439.2681284727156,96.0,446.6686989711246,427.5313010288754,1.238637769290392,0.9914366114189824,31.371634844369822,19.565217391304348,,427.0,
2017-01-30,9532,431,427,434,429,5983000,436.0,436.01468767123373,438.53061948253463,97.52252252252252,444.62554346113916,427.37445653886084,1.1741773729474403,1.0459095158714338,33.197927536695204,22.35294117647059,19.07476033891818,427.0,
2017-01-31,9532,430,439,430,422,5791000,434.3,433.5949345118486,436.7349953383321,96.13636363636363,445.4373246338607,423.1626753661393,1.518968164899718,1.119833813153491,25.80316290210007,14.457831325301203,18.79199663102538,,439.0
2017-02-01,9532,433,430,437,431,7109000,433.9,433.6699382190431,436.423642577431,99.08675799086758,444.7609391859084,423.03906081409156,1.2353660898507997,1.1647935340472044,41.293953568212885,22.093023255813954,19.63459858586192,,430.0
2017-02-02,9532,433,422,434,425,8032000,432.5,432.4390220365999,435.3654971125685,96.82539682539682,442.94030650891057,422.05969349108943,1.3089969609363834,1.2306216779427739,36.12517225767497,21.176470588235293,19.242441723116816,422.0,
2017-02-03,9532,432,422,434,429,6891000,431.1,431.8060883788729,434.65941443363687,96.83972911963883,438.9714674616619,423.22853253833813,1.2321019973227294,1.2733929756284965,38.49401226323193,30.0,24.423164614683085,422.0,
2017-02-06,9532,431,422,433,428,4094000,430.6,431.84169749508186,434.36761059678196,98.8558352402746,437.48186021363426,423.7181397863658,1.0108549731768335,1.25011116941966,41.97042490079189,29.333333333333332,26.83660130718954,422.0,
2017-02-07,9532,427,422,432,427,4066000,430.8,431.6874121322023,434.00165886947894,100.46620046620048,437.60000000000014,423.9999999999999,0.874580968586713,1.2012076326747154,41.13578877093016,34.66666666666667,31.333333333333332,422.0,
2017-02-08,9532,435,422,437,431,4017000,431.1,432.29371816533524,434.1092143702909,100.69444444444444,438.3360210060504,423.8639789939497,0.5776523197084771,1.1301485129688318,45.78045349796141,43.83561643835616,35.945205479452056,422.0,
2017-02-09,9532,434,422,438,434,5297000,431.4,433.33687913774116,434.5251680405163,100.6896551724138,439.459776671844,423.34022332815596,0.2246674503856525,1.0174851442016386,49.028880840386826,58.46153846153847,45.65460718885376,422.0,
2017-02-10,9532,444,422,445,442,5188000,432.5,435.10163783898537,435.4249747605905,102.5462962962963,443.1677082824757,421.8322917175243,-0.2460294518371029,0.8596843858922448,53.977879485323484,79.36507936507937,60.55407808832465,422.0,
2017-02-13,9532,444,423,445,437,5597000,433.1,435.81301258634664,435.80222034278245,101.38568129330254,444.4648581161403,421.73514188385974,-0.37712925151288346,0.6490068951797335,49.81115798155086,85.71428571428571,74.5136345136345,423.0,
2017-02-14,9532,444,424,445,437,4686000,434.5,436.0294711967129,435.92791887095154,103.3096926713948,443.8059120993054,425.1940879006946,-0.3639809502639082,0.47130166850032157,47.8233548022875,76.81159420289855,80.63031976075455,424.0,
2017-02-15,9532,440,425,440,431,4401000,434.4,435.4773168613911,435.6221657551305,99.76958525345621,443.74665715643823,425.0533428435617,-0.1624806506667369,0.3078041560999749,44.038141124876795,62.31884057971014,74.94824016563146,425.0,
2017-02-16,9532,433,426,433,429,4111000,434.8,434.6616379487176,435.14161519421936,100.93676814988291,443.13306666239976,426.46693333760027,0.06996601135767833,0.17867793543719143,42.237992676758275,50.72463768115942,63.28502415458936,426.0,
2017-02-17,9532,431,427,432,428,4220000,434.9,433.8126867832871,434.6091712326364,100.23310023310023,442.97217442824405,426.8278255717559,0.2708777062931631,0.09645823911678361,41.32832690575457,40.57971014492754,51.20772946859902,427.0,
2017-02-20,9532,428,445,432,426,2344000,434.9,433.4826682488368,434.33993382417344,100.0,442.97217442824405,426.8278255717559,0.3073739315792068,0.033435235004838484,43.929262111655795,36.36363636363637,42.555994729907766,,445.0
2017-02-21,9532,430,432,435,430,3281000,435.2,433.57683107895207,434.30496794128686,100.69605568445476,442.88374908491926,427.5162509150807,0.23122522063567885,-0.005056664892139098,46.48412936048283,38.095238095238095,38.34619486793399,,432.0
2017-02-22,9532,438,426,438,435,4087000,435.5,434.38176058122593,434.6839578540222,100.6896551724138,443.36129760281324,427.63870239718676,-0.010594527602108883,-0.03119688466855703,51.266812057185085,47.45762711864407,40.63883385917284,426.0,
2017-02-23,9532,439,426,441,435,4973000,435.7,435.4040036429108,435.22781428355967,100.4566210045662,443.8999999999998,427.50000000000017,-0.2657313821476919,-0.03338598803640025,53.50427910003955,60.3448275862069,48.63256426669634,426.0,
2017-02-24,9532,439,426,442,438,5649000,435.3,436.05821124723394,435.612839456032,99.09706546275395,442.34556598152324,428.2544340184768,-0.3844801428982123,-0.034202753745881234,52.21344954984862,68.42105263157895,58.7411691121433,426.0,
2017-02-27,9532,434,426,437,431,7048000,434.8,435.6838083650684,435.44855769628026,98.86104783599089,441.4211781428986,428.1788218571014,-0.22346911179124618,-0.018590327248918785,46.21036489707968,61.40350877192983,63.38979632990522,426.0,
2017-02-28,9532,437,426,440,432,8176000,434.4,435.1956483555688,435.19961346493847,99.08466819221968,440.9238025721199,427.8761974278801,-0.0616194157399832,-0.0073835233681683755,45.0937005835999,49.122807017543856,59.64912280701754,426.0,
2017-03-01,9532,436,426,439,434,4058000,434.8,435.5238194658768,435.3823531726734,100.92378752886837,441.42117814289855,428.17882185710147,-0.13408321815887803,-0.03005565998111908,50.27029130051573,45.614035087719294,52.046783625730995,426.0,
2017-03-02,9532,441,426,442,439,4469000,435.7,436.3378879943681,435.850343433746,102.08816705336427,442.4557383016216,428.9442616983784,-0.31706570695570235,-0.09538270589765968,53.78922326595004,56.14035087719298,50.292397660818715,426.0,
2017-03-03,9532,443,426,444,437,3460000,436.6,436.8220141993646,436.16912571608674,102.09302325581395,442.4103356185333,430.78966438146676,-0.38518553912587095,-0.17233375819822389,52.45674623173752,66.66666666666666,56.14035087719298,426.0,
2017-03-06,9532,437,427,439,432,3505000,436.6,435.94512749442674,435.74767186814415,100.0,442.4103356185333,430.78966438146676,-0.09711585157532454,-0.20881609955500202,44.202234210570964,58.92857142857143,60.57852965747702,427.0,
2017-03-07,9532,433,428,440,433,6166000,437.1,436.50064015826894,436.07608959012146,101.15207373271889,442.7885850613308,431.4114149386692,-0.22155643908479306,-0.23225631194196694,52.28770075566803,58.18181818181818,61.25901875901875,428.0,
2017-03-08,9532,440,429,444,439,6194000,437.5,437.50064350704014,436.6736965226444,100.91324200913243,443.9031242374325,431.0968757625675,-0.4372319049587077,-0.2513119255876354,55.27866313524988,64.81481481481481,60.64173480840147,429.0,
2017-03-09,9532,443,430,444,436,5439000,437.2,437.40960849617545,436.70658521657003,99.31818181818181,443.38384993349575,431.0161500665042,-0.3393541653966281,-0.24629792808745934,49.68797420312816,74.07407407407408,65.69023569023568,430.0,
2017-03-10,9532,434,431,441,434,10080000,437.1,437.51696101102294,436.83684760446755,99.77220956719817,443.19590026165093,431.0040997383491,-0.3087559326634164,-0.25577424151770045,50.76056855524138,70.0,69.62962962962962,431.0,
2017-03-13,9532,436,432,441,436,5115000,437.8,438.1502823623422,437.2558286888666,101.61290322580645,443.918823416311,431.681176583689,-0.4168695273558001,-0.29524647614168015,53.93346013648145,64.44444444444444,69.50617283950616,432.0,
2017-03-14,9532,442,432,443,439,3050000,438.4,438.304784768702,437.43125035758777,101.38568129330254,443.6306787322484,433.16932126775157,-0.3850108830902741,-0.3231273278007241,51.54865464900268,65.0,66.48148148148147,432.0,
2017-03-15,9532,440,432,444,437,5276000,438.8,438.79484541665016,437.78997410337627,100.91533180778032,444.1516352641035,433.4483647358965,-0.4438428990023908,-0.33721368247257844,53.75098202686672,71.7948717948718,67.07977207977206,432.0,
2017-03-16,9532,442,432,443,440,3032000,438.9,439.1957970159605,438.11247256917636,100.22727272727272,444.3735728733612,433.42642712663877,-0.4700184209934264,-0.34663955823564013,53.75098202686672,71.7948717948718,69.5299145299145,432.0,
2017-03-17,9532,438,444,438,431,9023000,438.4,438.251078884714,437.6995013399439,98.86104783599089,444.60966987850367,432.1903301214963,-0.15037269850813573,-0.35255698567261917,45.37834765587885,58.97435897435898,67.52136752136751,,444.0
2017-03-21,9532,435,438,436,433,4273000,438.6,437.4781368650581,437.32815602367225,100.46296296296295,444.055272678794,433.14472732120606,0.07063838054978078,-0.32009089460211093,45.37834765587885,41.02564102564102,57.26495726495725,,438.0
2017-03-22,9532,432,436,435,432,5091000,438.0,436.663914143382,436.8938719366049,98.63325740318906,444.3874877690682,431.6125122309318,0.2642151650092046,-0.24215233127234292,44.236705939702006,20.51282051282051,40.170940170940156,,436.0
