value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8570,2082,2137,2137,2072,1225300,,2137.0,2137.0,,,,0.0,,,,,,
2017-01-05,8570,2151,2161,2163,2133,1006300,,2150.2,2149.631578947369,,,,-0.3333333333334849,,100.0,,,,
2017-01-06,8570,2111,2137,2144,2100,789700,,2144.4916943521594,2144.6014760147605,,,,0.07678037330106235,,47.129909365558916,,,,2137.0
2017-01-10,8570,2136,2136,2136,2085,1131200,,2125.880198019802,2128.1427740622275,,,,1.3563218390800102,,22.515821028089263,,,,2136.0
2017-01-11,8570,2095,2133,2110,2083,690800,,2117.8765514401675,2120.7820810236626,,,,1.6924937718581532,,30.64268295479738,,,,2133.0
2017-01-12,8570,2076,2110,2080,2031,1108800,,2099.986931909815,2105.4623281166296,,,,3.1909965778772857,,19.72536988002203,,,,2110.0
2017-01-13,8570,2050,2080,2057,2038,757800,,2088.6649688299985,2095.4063541121373,,,,3.847061641606615,,22.16330399371192,,,,2080.0
2017-01-16,8570,2043,2057,2048,2016,882500,,2073.2708623252433,2082.341899278529,,,,5.136724265911653,,17.566939784213957,,,,2057.0
2017-01-17,8570,2023,2048,2032,2004,599800,,2059.2877717949923,2070.3692658551877,,,,6.185292755213595,2.3502597657238766,16.209370419525882,,,,2048.0
2017-01-18,8570,2000,2032,2025,1989,738000,2077.0,2050.6150207907212,2062.3288033433637,,2181.4988038209053,1972.501196179095,6.356468434142698,3.0565340361841766,21.132165730891032,,,,2032.0
2017-01-19,8570,2052,1989,2058,2028,819700,2067.1,2048.037929755432,2058.783309460081,95.3673373888629,2165.5700969838053,1968.6299030161947,5.557333625083174,3.7110525871193607,30.854144111631072,,,1989.0,
2017-01-20,8570,2011,2058,2026,1982,1053900,2051.3,2039.0394338188555,2051.0093956361316,92.68857010643221,2133.8496214406828,1968.7503785593176,6.156293819136408,4.386554081101066,25.037544151049147,,,,2058.0
2017-01-23,8570,2000,2026,2000,1961,710300,2034.0,2024.1152310950226,2039.2089380940258,91.90074906367042,2110.592427824165,1957.4075721758347,7.888314970623014,5.112331095716955,20.32229122404513,,,,2026.0
2017-01-24,8570,1956,2000,1970,1945,517500,2020.6,2010.5498021551066,2028.1605207879556,93.5823754789272,2101.481147370694,1939.718852629306,9.158173722763195,5.9418510902619595,19.43539298382342,,,,2000.0
2017-01-25,8570,1994,1945,1998,1946,814200,2006.1,1999.543726606738,2018.695757979525,93.08865586272641,2077.740491343931,1934.4595086560687,9.774926502700055,6.673398859686712,19.33442711083478,,,1945.0,
2017-01-26,8570,1990,1945,2040,1971,2054900,2004.5,2005.8823018799671,2020.4515303457335,99.21913128355295,2072.876896683016,1936.1231033169838,6.654309756685279,6.985315316917674,44.27498415689562,16.535433070866144,,1945.0,
2017-01-27,8570,2043,1946,2055,2029,802100,2003.9,2013.6133316625878,2023.637748742544,99.70774476376036,2070.6499812734046,1937.1500187265954,3.774538746239841,6.833961370287473,47.3432615098123,32.56578947368421,,1946.0,
2017-01-30,8570,2059,1952,2060,2038,549800,2006.9,2020.5995053472816,2026.8571955649581,101.48441365660562,2078.9413769996095,1934.8586230003905,1.5496190397282135,6.31888651301132,48.22050243634442,53.333333333333336,34.14485195929456,1952.0,
2017-01-31,8570,2027,1960,2044,2017,698300,2008.2,2020.8598920308675,2026.2956147703633,100.64708810353409,2080.812946504049,1935.587053495951,1.227383570071197,5.748988194781153,42.67024920529338,58.044806517311606,47.981309774776385,1960.0,
2017-02-01,8570,2006,1968,2019,1996,599100,2008.0,2019.9600130494623,2025.1235586286216,99.90089197224975,2080.5148260702586,1935.4851739297412,1.229483742020193,5.268115985551933,41.603292720180676,61.204819277108435,57.52765304258446,1968.0,
2017-02-02,8570,2015,1975,2015,1988,605000,2003.2,2014.4309865910907,2021.179666023684,97.64474975466143,2073.455533589888,1932.9444664101122,2.3187783444825527,4.84172537725706,37.25594935145216,52.87671232876713,57.37544604106239,1975.0,
2017-02-03,8570,1995,1981,2032,1992,588400,2004.6,2014.9037998026215,2020.716043194099,100.69895157264104,2075.3400876448413,1933.8599123551585,1.808402266114399,4.166179521200547,43.821098293089676,54.492753623188406,56.191428409687994,1981.0,
2017-02-06,8570,2020,1987,2021,1997,840400,2009.0,2013.4523791810634,2019.211052478894,102.24146714212938,2074.0907059417846,1943.9092940582154,1.8476394690080724,3.353897937449978,42.06552384386281,51.8840579710145,53.084507974323344,1987.0,
2017-02-07,8570,1996,2060,2011,1991,355300,2014.3,2012.269641119939,2017.8841010341193,102.71238485158649,2068.300370369099,1960.299629630901,1.8182922588789552,2.4698274659143005,42.06552384386281,56.811594202898554,54.39613526570049,,2060.0
2017-02-08,8570,2008,2011,2044,1998,490000,2023.3,2017.89424723845,2020.5899427639965,104.60829493087557,2060.9621826239513,1985.6378173760486,0.14078795536647704,1.7461028213233223,50.367377673021416,64.34782608695652,57.681159420289866,,2011.0
