value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3754,736,738,754,735,3700,,738.0,738.0,,,,0.0,,,,,,
2017-01-05,3754,738,744,747,738,3400,,741.3,741.1578947368422,,,,-0.08333333333337123,,100.0,,,,
2017-01-06,3754,744,735,768,744,15800,,749.6212624584717,748.8487084870849,,,,-0.4545488963766502,,100.0,,,735.0,
2017-01-10,3754,762,736,789,762,21600,,758.3118811881188,756.7438208781623,,,,-0.9160125221939097,,100.0,,,736.0,
2017-01-11,3754,768,739,773,756,2400,,758.5094213838945,757.2947669165587,,,,-0.6754493804901358,,66.21913244985154,,,739.0,
2017-01-12,3754,759,742,759,750,2700,,756.2992307196079,755.7379156093468,,,,-0.26559706678608563,,55.52516355164197,,,742.0,
2017-01-13,3754,752,744,775,752,2800,,758.3957665978747,757.5132710539768,,,,-0.46383980671691916,,65.5196508048833,,,744.0,
2017-01-16,3754,785,746,884,780,73800,,768.5434446568185,765.4999453499419,,,,-1.7724583248286763,,78.62463906916403,,,746.0,
2017-01-17,3754,798,752,800,787,19900,,773.4292052487993,769.6626791979007,,,,-2.1432496177302482,-0.7527209942728885,69.62523067167766,,,752.0,
2017-01-18,3754,800,762,800,789,4800,767.8,776.910002845086,772.7851492732383,,808.9222567474111,726.6777432525888,-2.2805686050995746,-1.0061175059506189,68.91730603613263,,,762.0,
2017-01-19,3754,790,771,811,790,14200,774.2,782.0355755901518,777.0426983639545,108.67208672086721,814.6949379552556,733.7050620447445,-2.73017134227689,-1.3002106180554545,72.52716170598279,,,771.0,
2017-01-20,3754,802,780,824,798,11300,781.1,788.2222109160537,782.0536768621091,109.2741935483871,822.1701838320697,740.0298161679303,-3.3501612294737697,-1.621945321732912,75.35290699428708,,,780.0,
2017-01-23,3754,828,788,844,820,12400,788.7,797.9920602971362,789.5550601639002,109.97375328083989,839.7376331739629,737.6623668260372,-4.610691318241038,-2.032465187960371,80.30981889090549,,,788.0,
2017-01-24,3754,829,795,838,813,12300,794.8,805.5390572315766,795.7068971201617,107.86082474226804,852.4596912929647,737.1403087070352,-5.274841354381465,-2.543508740614963,79.62003580756846,,,795.0,
2017-01-25,3754,852,802,853,834,10900,802.8,811.9382740878979,801.158681457243,110.54018445322794,860.5705807483358,745.0294192516641,-5.641632192455518,-3.1408459768004553,79.99020578632866,,,802.0,
2017-01-26,3754,843,808,845,835,4000,812.1,817.8231819942854,806.2944887763555,112.4,862.3270843270838,761.8729156729163,-5.881556679290725,-3.742814518197545,80.74354203049248,69.42528735632185,,808.0,
2017-01-27,3754,836,814,847,831,2700,820.3,823.3090642123462,811.1797665494767,110.71895424836602,863.3539196821844,777.2460803178155,-6.032019385506601,-4.216099080495092,81.49386235664028,70.71428571428572,,814.0,
2017-01-30,3754,848,819,848,835,1600,823.6,825.680526703566,814.1001191535807,104.10958904109589,865.8960991109108,781.3039008890893,-5.492789910863166,-4.588270224176528,73.06277053123405,69.11764705882352,69.75240670981037,819.0,
2017-01-31,3754,836,884,840,821,9000,828.0,827.4132478815545,816.5165282801447,105.56257901390644,864.5841495732781,791.4158504267219,-4.921014278488542,-4.881653076775302,72.33016470168019,66.66666666666666,68.83286647992531,,884.0
2017-02-01,3754,823,840,835,819,9200,831.6,827.1515646885847,817.5961297922647,104.55696202531645,858.2563313304736,804.9436686695265,-4.000608861258456,-5.0228128011065865,65.92336974455003,61.25000000000001,65.6781045751634,,840.0
2017-02-02,3754,822,835,826,795,13800,831.3,821.9562817042022,815.5080401558004,99.62593516209476,859.3149959842935,803.2850040157064,-2.088773294570615,-4.882658586117348,51.25548059575446,48.10810810810811,58.67492492492494,,835.0
2017-02-03,3754,799,826,813,791,7800,829.9,817.7313005344924,813.6769119640832,98.2779827798278,862.4631693789162,797.3368306210838,-0.730733920671355,-4.451552208609605,51.25548059575446,34.7682119205298,48.042106676212654,,826.0
2017-02-06,3754,799,813,799,766,11500,824.8,812.0879334911784,810.7497919304017,93.91408114558473,865.6196031337884,783.9803968662115,0.7391329966570765,-3.783332836271989,45.98193928155372,20.233463035019454,34.3699276878858,,813.0
2017-02-07,3754,787,799,789,778,1000,818.9,805.8395256971337,807.1909354114215,92.9510155316607,867.3103294762593,770.4896705237406,2.1111610164635977,-2.9219113686143094,42.453958726305075,18.75,24.583891651849765,,799.0
2017-02-08,3754,777,789,788,729,18700,811.2,797.8155366044222,802.3223253324225,90.82240762812872,868.1195924089412,754.2804075910589,3.6891918244054978,-1.8584948682036182,37.01649524984994,22.14765100671141,20.3770380139103,,789.0
2017-02-09,3754,762,781,780,755,3500,803.9,792.73059985349,798.8668304448138,91.34045077105574,861.3557220823129,746.444277917687,4.288735138413472,-0.7117443655458323,41.07995460384819,25.671641791044774,22.18976426591874,,781.0
2017-02-10,3754,755,774,769,755,3200,795.1,786.5704399591723,794.6340100049747,89.6103896103896,850.3698833000396,739.8301166999604,5.058823460816484,0.4606571201963511,37.4976649240766,27.956989247311824,25.25876068168935,,774.0
2017-02-13,3754,755,729,769,755,2300,787.5,781.7218550323381,790.9793428647429,90.9090909090909,838.9528910752351,736.0471089247649,5.381531600137464,1.605384440043685,38.02675181882498,27.419354838709676,27.015995292355438,729.0,
2017-02-14,3754,761,729,783,761,1800,780.9,779.4019019899507,788.6727658315018,92.09580838323353,822.2226330235624,739.5773669764376,5.028929366877492,2.608666465392124,42.72587087796797,27.520435967302454,27.632260017774666,729.0,
2017-02-15,3754,770,731,790,770,6100,776.6,780.0576947954136,788.0803772084723,94.79418886198548,805.2663565874706,747.9336434125295,4.001324487186935,3.285343996698518,49.181047214282145,34.530386740331494,29.82339251544789,731.0,
2017-02-16,3754,793,734,794,773,5500,775.7,781.8689869040148,788.2799537399246,98.87359198998749,801.9609976962038,749.4390023037963,2.8644765208788385,3.6848118235374283,52.08869819668004,43.417366946778714,35.15606321813757,734.0,
2017-02-17,3754,784,738,785,771,5200,774.0,781.8928462688448,787.6296282446207,97.87234042553192,795.8357505023304,752.1642494976696,2.371298892058462,3.866163589693138,48.66194624564432,48.13753581661891,42.02842983457639,738.0,
2017-02-20,3754,777,742,786,765,3300,773.9,782.6405964414697,787.4614687616969,99.87293519695044,795.5046291335913,752.2953708664087,1.7820094329939593,3.829591191529845,50.41831278230628,50.89285714285714,47.48258663541827,742.0,
