value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6770,2800,2803,2812,2737,6957200,,2803.0,2803.0,,,,0.0,,,,,,
2017-01-05,6770,2842,2760,2844,2733,4437600,,2779.35,2780.368421052632,,,,0.5972222222221717,,0.0,,,,
2017-01-06,6770,2741,2812,2787,2722,3149800,,2774.7873754152824,2775.804428044281,,,,0.5811910801498925,,16.69150521609538,,,,2812.0
2017-01-10,6770,2791,2722,2820,2746,2531600,,2771.233415841584,2772.3719104390816,,,,0.6415276609659486,,15.315031029767525,,,2722.0,
2017-01-11,6770,2800,2722,2878,2791,3779600,,2796.7158879237663,2793.7701887621793,,,,-1.8277681283684615,,72.9563453612909,,,2722.0,
2017-01-12,6770,2820,2728,2867,2795,2904600,,2797.049416185531,2794.672916324305,,,,-1.3985854177958572,,49.51547871323665,,,2728.0,
2017-01-13,6770,2799,2734,2814,2759,2445900,,2792.9411917763377,2791.860413135364,,,,-0.5595461486332169,,44.99541691141442,,,2734.0,
2017-01-16,6770,2756,2878,2782,2725,1602300,,2783.1718637019117,2784.510456491891,,,,0.9222973529931551,,38.66095910642398,,,,2878.0
2017-01-17,6770,2750,2782,2760,2701,2240400,,2766.599531738918,2771.857330636382,,,,3.253463364288109,0.24553355398019347,31.759424424910193,,,,2782.0
2017-01-18,6770,2671,2760,2743,2654,2399200,2772.9,2760.802079946299,2766.8126134552977,,2851.535615340633,2694.2643846593674,3.5449807825093558,0.6394203075923441,40.30045502753909,,,,2760.0
2017-01-19,6770,2780,2654,2799,2751,2070900,2769.9,2763.2939625155836,2767.7143158875188,98.92971815911523,2845.9602392843985,2693.8397607156016,2.408789951808103,0.8407056108796698,47.77913998329967,,,2654.0,
2017-01-20,6770,2773,2654,2799,2761,1610300,2772.3,2767.430990908716,2769.983874758799,100.8695652173913,2848.4737487590046,2696.1262512409958,1.1809139594220142,0.90734148635435,49.963092201312264,,,2654.0,
