value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6636,241,251,259,241,434600,,251.0,251.0,,,,0.0,,,,,,
2017-01-05,6636,251,249,256,246,519100,,249.9,249.94736842105263,,,,0.02777777777774304,,0.0,,,,
2017-01-06,6636,246,259,261,243,586000,,252.7541528239203,252.54981549815497,,,,-0.12198538598414643,,81.15942028985506,,,,259.0
2017-01-10,6636,261,243,268,250,675300,,251.84678217821784,251.8083745274789,,,,-0.01874474348190347,,45.9886291850916,,,243.0,
2017-01-11,6636,252,268,254,240,566100,,249.88125723025038,250.14580840516714,,,,0.1630420719450285,,34.4910528809359,,,,268.0
2017-01-12,6636,245,254,247,232,490900,,247.8342224945973,248.40732757240815,,,,0.34225343237409334,,29.69413343437975,,,,254.0
2017-01-13,6636,237,247,242,226,573800,,244.50073060748215,245.64573240987065,,,,0.6757762118885751,,21.219170720013096,,,,247.0
2017-01-16,6636,233,242,234,223,229800,,241.2017445113062,242.89861535452593,,,,0.9849181078022013,,18.392571238346065,,,,242.0
2017-01-17,6636,230,234,230,216,226800,,235.93629182795726,238.67081881718372,,,,1.5798464434815855,0.4036537684225752,12.544090251582816,,,,234.0
2017-01-18,6636,215,216,235,211,445800,240.6,234.89939329730115,237.4930873724636,,263.9443783382638,217.2556216617362,1.4294191963551555,0.5624781235731481,36.10677655222877,,,216.0,
2017-01-19,6636,230,211,242,230,383500,239.2,235.3285209849999,237.42122858687847,94.42231075697211,261.5392032087091,216.86079679129085,1.0727523432674388,0.6785864086275587,43.17315774430163,,,211.0,
2017-01-20,6636,230,211,237,219,446300,236.5,232.66550688609746,235.2721394909795,89.1566265060241,259.94781439708186,213.05218560291812,1.3597631686160128,0.8432251369164653,33.26743318406125,,,211.0,
2017-01-23,6636,224,212,225,218,182900,232.8,230.17965733573757,233.22442364953093,85.60311284046692,253.67678136111982,211.9232186388802,1.58530272153763,1.0214526330297469,32.206378550333,,,212.0,
2017-01-24,6636,218,213,222,216,190500,229.8,228.2101648864651,231.50970974297977,88.0,248.42900963551205,211.17099036448798,1.6882865920909467,1.1909242463792933,32.206378550333,,,213.0,
2017-01-25,6636,220,214,221,215,221400,227.3,226.64001709062282,230.06032286315065,89.79591836734694,243.67192719260626,210.92807280739376,1.706757502211559,1.3425358096945672,32.206378550332985,,,214.0,
2017-01-26,6636,222,215,243,220,696200,227.1,229.17117937294674,231.28036726822552,99.17355371900827,242.78311193609227,211.41688806390772,0.857395029054203,1.362715678268526,51.51909045868257,27.485380116959064,,215.0,
2017-01-27,6636,241,215,244,234,301700,227.9,231.58327924425075,232.56688552942208,103.41880341880344,245.5963273025789,210.2036726974211,0.17676274748566811,1.2729206382333556,52.962157491146215,40.35087719298245,,215.0,
2017-01-30,6636,235,217,242,235,152700,228.6,232.59546229462657,233.08848648109125,103.04347826086956,247.10837648201482,210.09162351798517,-0.0790130907072637,1.0886029122123722,49.03275317648157,54.77707006369427,40.871109124545264,217.0,
2017-01-31,6636,237,219,243,233,211900,231.1,234.34399905555344,234.1188207091583,111.52073732718894,249.41829686406462,212.78170313593537,-0.46136965588519274,0.8785152619634446,52.80372635267596,64.70588235294117,53.27794320320597,219.0,
2017-02-01,6636,238,221,240,236,126500,231.6,234.65063147323465,234.33297477287627,102.16450216450217,250.15154980048837,213.04845019951162,-0.44918453312220663,0.7094111645868174,48.19549142554882,73.21428571428571,64.23241271030706,221.0,
2017-02-02,6636,235,222,235,227,236200,230.6,233.23873142603074,233.50958255101366,95.78059071729957,248.956470248934,212.24352975106598,-0.03801951696027572,0.5541019773005631,42.240573406382815,70.58823529411765,69.50280112044818,222.0,
2017-02-03,6636,231,223,232,223,178900,231.5,232.8267048513052,233.2312110838236,104.05405405405406,248.94133022449836,214.05866977550164,0.06707923595178045,0.38541047890213537,45.46566154839115,61.61616161616161,68.47289420818834,223.0,
2017-02-06,6636,225,244,229,218,260500,231.6,230.65489841200574,231.8891433419557,100.45454545454547,248.78604084715266,214.41395915284733,0.5759604301238426,0.2618186831280127,39.524042954832424,46.464646464646464,59.55634779164192,,244.0
2017-02-07,6636,229,229,239,226,685800,233.5,232.18457746450719,232.66186637564076,108.63636363636364,249.27973383805949,217.72026616194051,0.10670081280281352,0.08403460652704098,51.74759459904959,56.84210526315789,54.974304447988665,,229.0
