value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3254,1439,1465,1467,1429,125200,,1465.0,1465.0,,,,0.0,,,,,,
2017-01-05,3254,1469,1447,1471,1439,113900,,1455.1,1455.5263157894738,,,,0.25,,0.0,,,,
2017-01-06,3254,1440,1467,1465,1421,126800,,1458.2757475083056,1458.2841328413285,,,,-0.003861734751581025,,48.908296943231434,,,,1467.0
2017-01-10,3254,1463,1465,1465,1437,104400,,1455.5492574257426,1455.8752544344288,,,,0.1885326137746688,,34.25076452599387,,,,1465.0
2017-01-11,3254,1455,1464,1455,1428,62700,,1448.7889060998805,1450.045053844839,,,,0.742497932653805,,23.672131967633405,,,,1464.0
2017-01-12,3254,1430,1455,1434,1411,76500,,1442.090636390027,1444.2730904752657,,,,1.2758615193238256,,20.296633202429362,,,,1455.0
2017-01-13,3254,1410,1434,1432,1400,78200,,1438.6953590545072,1441.153866059067,,,,1.3976135037291897,,26.56182850279687,,,,1434.0
2017-01-16,3254,1420,1431,1420,1382,158100,,1428.75445428976,1433.0500541505257,,,,2.470795848339776,,17.0409029621201,,,,1431.0
2017-01-17,3254,1397,1420,1398,1320,229900,,1407.48650588179,1416.3909833983985,,,,5.191985589314072,1.2792694747093063,9.7452429365417,,,,1420.0
2017-01-18,3254,1326,1398,1369,1326,118200,1419.9,1398.5619533924025,1408.5007204987198,,1503.0646559543177,1336.7353440456825,5.604969419414147,1.9020438546442113,27.502590638000726,,,,1398.0
2017-01-19,3254,1370,1369,1375,1343,77100,1408.1,1388.0284909388727,1399.53807546977,91.94539249146759,1495.687442022244,1320.5125579777557,6.347528118469427,2.579546978918592,24.728710225159716,,,,1369.0
2017-01-20,3254,1344,1364,1348,1334,71300,1397.1,1377.8330918417885,1390.822823289088,92.39806496199033,1489.859689520826,1304.340310479174,7.013923266560596,3.3593008679532783,23.321427252698,,,,1364.0
2017-01-23,3254,1331,1348,1339,1312,100900,1383.6,1368.0523882298448,1382.3994265194624,90.77238550922762,1473.3115377195154,1293.8884622804844,7.586976386921606,4.181350176080716,22.102311732439446,,,,1348.0
2017-01-24,3254,1320,1339,1331,1309,100200,1369.9,1357.4012180227253,1373.4009124886588,90.55172413793103,1456.6615122044336,1283.1384877955666,8.325836552546662,5.023943356068811,20.206423947642236,,,,1339.0
2017-01-25,3254,1326,1309,1370,1316,183700,1362.0,1356.5595098630274,1370.831880292548,94.48324022346368,1438.4826777773899,1285.5173222226101,6.980721839391435,5.657816724965212,35.977489712003006,,,1309.0,
2017-01-26,3254,1365,1309,1385,1351,160700,1355.9,1357.5902569474713,1369.7478122701302,95.71328179901616,1420.8026964000733,1290.997303599927,5.502362764466852,6.113899976158286,38.9035051320819,21.041666666666668,,1309.0,
2017-01-27,3254,1370,1312,1378,1358,108700,1350.4,1360.487626886174,1370.138124047409,96.1484593837535,1396.5406545250505,1304.2593454749497,3.887725360229524,6.27133658859048,42.37027729701804,33.9662447257384,,1312.0,
2017-01-30,3254,1376,1314,1380,1351,153800,1346.8,1360.2096449138025,1368.8276106055625,97.41935483870968,1383.0082863444275,1310.5917136555724,3.2664428127256997,6.057387391191772,39.312801466175294,36.46288209606987,30.490264496158307,1314.0,
2017-01-31,3254,1350,1316,1366,1346,186600,1349.9,1360.5425163192242,1368.0382137328656,102.3290758827949,1385.4690877026676,1314.3309122973326,2.621291807141688,5.725867656494832,40.306842203113746,39.11007025761124,36.51306569313983,1316.0,
2017-02-01,3254,1355,1318,1380,1349,116600,1351.2,1363.7750207725692,1369.1722667289746,100.95238095238095,1389.7102583735823,1312.6897416264178,1.42048395967754,5.178418305517956,45.43978664996665,43.65482233502538,39.742591562902156,1318.0,
2017-02-02,3254,1385,1320,1392,1359,87000,1352.8,1363.6319931193352,1368.4792060580587,101.1878247958426,1391.805640617737,1313.7943593822629,1.2136323209228976,4.533941533780434,41.81002277539956,49.02506963788301,43.9299874101732,1320.0,
2017-02-03,3254,1364,1324,1380,1357,72400,1356.4,1365.3561248048807,1368.9806679613437,102.69259536275244,1395.5530330881281,1317.246966911872,0.6005033589929099,3.7576667528994676,44.96622497963465,57.89473684210527,50.191542938337875,1324.0,
2017-02-06,3254,1381,1328,1381,1366,114700,1361.3,1367.4943571734993,1369.8605879272939,103.68975903614457,1397.133503875564,1325.466496124436,-0.008952297320547586,2.831579102914222,46.22271820981806,65.7243816254417,57.54806270180998,1328.0,
2017-02-07,3254,1375,1331,1386,1367,113200,1367.4,1368.6868586008122,1370.3104098275674,104.64584920030464,1383.7266653055688,1351.0733346944314,-0.2889063312018152,2.0238426395149722,45.385773938041815,77.25490196078432,66.95800680944376,1331.0,
2017-02-08,3254,1372,1392,1372,1311,340700,1366.4,1363.9853690212292,1367.368144186514,99.26090169992608,1386.8391780656675,1345.9608219343327,0.9100369023985877,1.513584210396276,37.77438981249086,67.06827309236948,70.0158522261985,,1392.0
2017-02-09,3254,1349,1372,1364,1333,183600,1364.5,1360.1490499278575,1364.763009908859,98.60499265785609,1389.2911274451176,1339.7088725548824,1.6949504672318199,1.2699425556187534,37.77438981249086,53.41365461847389,65.91227655720924,,1372.0
2017-02-10,3254,1364,1311,1378,1342,180600,1364.8,1363.043880952072,1365.9560859775947,100.21849963583394,1390.0634122794222,1339.5365877205777,0.6927017336638528,0.9839713246118814,48.4479936517003,54.21686746987952,58.232931726907644,1311.0,
2017-02-13,3254,1381,1312,1386,1355,159500,1366.3,1365.04315810947,1366.8048998530978,101.1037527593819,1391.7880364092657,1340.8119635907342,0.08259891853776935,0.7018943369892239,47.9116003668079,66.39676113360325,58.009094407318905,1312.0,
2017-02-14,3254,1381,1314,1390,1366,124000,1367.1,1365.9470860661506,1367.1402030813656,100.58737151248165,1392.5000000000011,1341.6999999999987,-0.15237177356448228,0.5271325888512214,46.79569311733171,77.14285714285715,65.91882858211332,1314.0,
2017-02-15,3254,1393,1318,1399,1383,204300,1367.7,1369.2374275305558,1368.9008172469855,100.4354136429608,1394.3540803630526,1341.0459196369475,-0.9421157594260876,0.2876050243680008,51.08949767148303,78.0,73.84653942548682,1318.0,
2017-02-16,3254,1378,1324,1390,1367,123300,1368.7,1369.922894098088,1369.3269950769459,100.73367571533383,1395.3240492788018,1342.0759507211983,-0.9481204695034648,0.1155357100906258,47.82370905478929,75.4863813229572,76.87641282193813,1324.0,
2017-02-17,3254,1375,1330,1396,1372,107300,1370.9,1374.4897949417946,1371.9855830751953,101.60233066278224,1401.8638498898324,1339.9361501101678,-1.9258509116018558,-0.09745302482951956,54.137993843395314,82.95454545454545,78.81364225916757,1330.0,
2017-02-20,3254,1400,1335,1415,1393,110000,1373.9,1380.4086168402657,1375.5986808871585,102.17864923747277,1411.704232567268,1336.0957674327321,-3.0771323848764496,-0.4072559196822567,57.18183681594558,86.42857142857143,81.62316606869138,1335.0,
2017-02-21,3254,1400,1343,1407,1394,80100,1377.1,1385.0666666496297,1378.7257864827343,102.32896652110625,1419.5306492997702,1334.6693507002296,-3.717004616336908,-0.9213716439862006,56.84326434479706,92.9054054054054,87.42950742950745,1343.0,
2017-02-22,3254,1406,1350,1410,1380,63200,1381.7,1385.7824557394213,1379.7795860770168,103.42516753536857,1417.85577408935,1345.54422591065,-3.258079281606115,-1.471708282745971,51.2840957107143,86.21794871794873,88.51730851730855,1350.0,
2017-02-23,3254,1400,1356,1404,1385,80400,1386.7,1387.0956935694298,1381.1320973844379,103.72300819061802,1412.3756694167869,1361.0243305832132,-3.03073363785893,-1.8854233240262803,52.46215217699089,81.73076923076923,86.95137445137448,1356.0,
2017-02-24,3254,1382,1361,1396,1377,86200,1386.9,1385.4409444237629,1380.8124057185723,100.1453488372093,1412.2684843851605,1361.5315156148397,-2.095496064094732,-2.127433877652114,47.7945907983665,72.75641025641025,80.23504273504277,1361.0,
2017-02-27,3254,1376,1415,1378,1360,164700,1387.0,1383.5416643134047,1380.2203615220674,100.07278020378456,1412.171412356086,1361.828587643914,-1.2600744072731231,-2.250511948064185,46.895934122651276,68.26923076923077,74.25213675213678,,1415.0
2017-02-28,3254,1382,1378,1388,1368,218900,1386.8,1380.7147787959368,1378.9779205085467,99.85401459854015,1412.5340241703493,1361.0659758296506,-0.33396345636492697,-2.1829394699462785,44.780193188178565,57.24137931034483,66.08900677866198,,1378.0
2017-03-01,3254,1375,1360,1385,1370,142200,1386.1,1380.0391438188115,1378.7771610557204,99.4942196531792,1412.4734715196942,1359.7265284803057,-0.11049528281841958,-2.0898700047590513,48.02684370959721,51.737451737451735,59.082687272342476,1360.0,
2017-03-02,3254,1390,1360,1394,1381,96200,1387.1,1380.5776251906238,1379.2051382427817,100.72833211944648,1412.1351752540324,1362.0648247459674,-0.23186065495656294,-1.9016488651317962,50.13186833768204,45.58139534883721,51.52007546554463,1360.0,
2017-03-03,3254,1383,1361,1393,1375,96000,1386.8,1382.6548747416618,1380.5001287115522,99.78494623655914,1411.519223288771,1362.080776711229,-0.7212056360583574,-1.6398792263742306,53.194209792504346,50.53191489361703,49.28358732663536,1361.0,
2017-03-06,3254,1399,1362,1401,1375,104900,1383.9,1381.808382465747,1380.2473925415275,97.93887704335465,1404.9988151326115,1362.8011848673887,-0.38565091899022264,-1.269728815557932,48.23240532180485,45.88235294117647,47.33188772787694,1362.0,
2017-03-07,3254,1387,1364,1387,1373,96600,1380.8,1380.570313553508,1379.7175146709862,97.79516358463727,1396.389740215927,1365.2102597840728,-0.008415254160581753,-0.9086550347306507,47.21605624682041,39.39393939393939,45.26940240957766,1364.0,
2017-03-08,3254,1375,1366,1382,1371,79900,1379.6,1379.9210878959,1379.4433704834062,99.13606911447084,1394.3023807595944,1364.8976192404054,0.1550841540026795,-0.5546752800793607,48.00270016949039,30.303030303030305,38.526440879382086,1366.0,
2017-03-09,3254,1386,1368,1392,1374,108700,1377.7,1378.8444209795134,1378.8947237230227,98.63603732950466,1389.634822998272,1365.765177001728,0.39927734324919584,-0.27747823481892436,46.87423923004149,27.878787878787882,32.52525252525256,1368.0,
2017-03-10,3254,1404,1369,1417,1389,243300,1380.0,1382.8730309956534,1381.1209902771561,101.66908563134977,1398.3956516601097,1361.6043483398903,-0.6923681787502574,-0.21439976498305036,56.73267668366928,43.11377245508982,33.76519687896937,1369.0,
2017-03-13,3254,1419,1372,1449,1407,172600,1387.4,1394.896904831409,1387.9523570875883,105.38181818181818,1432.2749373258632,1342.525062674137,-3.623275761096693,-0.5798789099532465,68.07488366270371,71.64179104477611,47.54478379288463,1372.0,
2017-03-14,3254,1452,1379,1462,1447,112700,1395.3,1404.3707032152224,1393.891129264169,105.7748538011696,1450.3857513337175,1340.2142486662824,-5.40378339901622,-1.1680220339752243,67.28344150824964,87.5,67.418521166622,1379.0,
2017-03-15,3254,1445,1388,1454,1431,106300,1400.8,1409.3944322768075,1397.721758539942,103.99419026870007,1458.4041665159752,1343.1958334840247,-5.751132099843062,-1.7812744167403909,61.50770052965966,84.64163822525597,81.26114309001072,1388.0,
2017-03-16,3254,1439,1396,1477,1431,143500,1410.0,1421.323145801425,1405.4855944444462,106.65220535068691,1481.099929676479,1338.900070323521,-7.792775581951446,-2.567004410728512,69.5715325227972,85.35825545171339,85.83329789232316,1396.0,
