value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6297,652,653,655,640,25900,,653.0,653.0,,,,0.0,,,,,,
2017-01-05,6297,649,659,661,649,15200,,656.3,656.1578947368422,,,,-0.08333333333348492,,100.0,,,,
2017-01-06,6297,660,655,660,652,15400,,656.1794019933554,656.09963099631,,,,-0.04429636921213387,,65.0,,,,655.0
2017-01-10,6297,657,652,658,645,24900,,652.4962871287129,652.8720558301832,,,,0.2282461919447769,,27.28740581270182,,,652.0,
2017-01-11,6297,645,658,653,645,7900,,650.9184525793612,651.4381333789162,,,,0.30554754605418566,,34.705182541452885,,,,658.0
2017-01-12,6297,653,653,655,639,26000,,647.8228187594748,648.7835832840688,,,,0.561614727584697,,24.110041363854904,,,,653.0
2017-01-13,6297,635,652,636,630,32000,,644.4920747144251,645.9498674629305,,,,0.8432623503106242,,20.00030679692098,,,,652.0
2017-01-16,6297,630,636,632,624,16700,,639.830028959999,642.0958545161201,,,,1.3049480166375815,,14.629315008782072,,,,636.0
2017-01-17,6297,622,632,628,620,12600,,635.515708595633,638.4888363055289,,,,1.6873877692539736,0.5337085443600245,13.112451823493089,,,,632.0
2017-01-18,6297,620,628,630,617,14700,640.3,633.5168753408644,636.5713753961363,,666.7431465601202,613.8568534398797,1.673529894197145,0.7196563103819295,25.577712784670865,,,,628.0
2017-01-19,6297,626,617,632,626,5300,638.1,633.0027091745548,635.7594457212696,96.63093415007657,663.5943130913544,612.6056869086457,1.4342379803997574,0.8882753452411786,34.06663425409401,,,617.0,
2017-01-20,6297,634,617,634,629,5700,635.1,632.2029752072496,634.817455203973,95.44764795144158,656.8338445747642,613.3661554252359,1.3071073114148248,1.038431309755285,32.471152363474374,,,617.0,
2017-01-23,6297,632,617,632,625,7000,632.2,631.1817911602319,633.769276795804,95.57926829268293,649.2364315512376,615.1635684487625,1.259360727331,1.1529995914648654,30.912048250394463,,,617.0,
2017-01-24,6297,623,617,626,619,11000,629.8,629.2118858727773,632.113578439593,96.27906976744185,645.6694675399019,613.930532460098,1.4232963877209386,1.2771939072056158,26.760769046841247,,,617.0,
2017-01-25,6297,622,617,629,621,14700,627.6,628.4063864204602,631.2177845847332,96.59969088098919,638.7067547015321,616.493245298468,1.3314589131880439,1.3627321500504321,33.20121782155047,,,617.0,
2017-01-26,6297,615,634,618,612,62300,625.5,626.4348080897522,629.5953692981939,96.71361502347418,635.0184032274328,615.9815967725672,1.5135847904874709,1.4372124211811927,28.48110926499477,13.23529411764706,,,634.0
2017-01-27,6297,618,618,623,617,12500,624.0,625.0369009743746,628.3237645308175,97.63406940063092,632.3426614458459,615.6573385541541,1.549813023977208,1.4644196442189292,30.011875837802393,15.217391304347828,,,618.0
2017-01-30,6297,619,612,620,609,25200,622.6,622.2270651008367,626.1677874901006,97.75641025641025,634.4389188695592,610.7610811304409,1.9042109829459832,1.4885111124069301,24.85556556468468,10.0,12.817561807331629,612.0,
