value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7831,153,157,159,153,44000,,157.0,157.0,,,,0.0,,,,,,
2017-01-05,7831,157,157,157,156,10000,,157.0,157.0,,,,0.0,,,,,,
2017-01-06,7831,157,159,157,152,33000,,155.79401993355484,155.8929889298893,,,,0.05860750388066549,,0.0,,,,159.0
2017-01-10,7831,154,152,177,154,1684000,,157.5091584158416,157.3780168653678,,,,-0.08065484534154166,,71.53284671532847,,,152.0,
2017-01-11,7831,168,152,170,162,426000,,159.08542969745693,158.75087299455444,,,,-0.19945358314924988,,76.6682006442706,,,152.0,
2017-01-12,7831,162,152,164,161,91000,,159.84244427958586,159.44430263851507,,,,-0.23034654995788628,,69.8802955506082,,,152.0,
2017-01-13,7831,163,152,163,160,105000,,159.88040887904017,159.55081865528493,,,,-0.1809235124764541,,58.688750805121934,,,152.0,
2017-01-16,7831,161,152,161,159,34000,,159.68011161612816,159.45410453013596,,,,-0.1130950487740563,,54.02945210221277,,,152.0,
2017-01-17,7831,159,152,159,155,26000,,158.87944811126744,158.89024229378768,,,,0.03274145666193817,-0.07923606435073162,43.0002800828354,,,152.0,
2017-01-18,7831,155,152,158,155,53000,158.6,158.4846584487154,158.60002584615805,,164.05527267879432,153.14472732120566,0.09089639185089027,-0.06913646525618826,46.891951116397266,,,152.0,
2017-01-19,7831,158,152,158,155,24000,158.4,157.7727862926398,158.07538559003567,98.72611464968153,164.21033561853358,152.58966438146643,0.19766124239626492,-0.0471741049899366,40.88031949081405,,,152.0,
2017-01-20,7831,155,152,155,154,14000,158.1,157.01899049633556,157.50744337429148,98.08917197452229,164.45295206970744,151.74704793029255,0.2989532902278711,-0.020469017618024863,38.24051094178141,,,152.0,
2017-01-23,7831,154,152,160,154,29000,158.5,157.21153249686614,157.57348624967705,102.59740259740259,164.24456264653801,152.75543735346199,0.2051927599694352,0.011291827416528122,51.68113778126636,,,152.0,
2017-01-24,7831,158,152,158,155,20000,158.0,156.97713324098459,157.36946384192666,96.8944099378882,163.65685424949237,152.34314575050763,0.21431386212969983,0.05726598800307809,46.260159773575154,,,152.0,
2017-01-25,7831,159,152,162,157,55000,157.9,157.9377282204446,157.9525748415919,99.38650306748467,163.22541078227775,152.57458921772226,-0.024648838622084668,0.0801212892626116,59.86222402306885,,,152.0,
