value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7494,586,602,603,586,107100,,602.0,602.0,,,,0.0,,,,,,
2017-01-05,7494,606,604,606,600,91300,,603.1,603.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,7494,602,603,617,596,81700,,607.481727574751,607.0922509225094,,,,-0.2296596372998465,,100.0,,,,603.0
2017-01-10,7494,620,596,621,610,64300,,609.2997524752476,608.8101192207038,,,,-0.2824700962527231,,91.67374681393373,,,596.0,
2017-01-11,7494,611,621,612,587,128900,,603.7593184447364,604.216795682645,,,,0.2947341691473184,,29.93576199927439,,,,621.0
2017-01-12,7494,590,612,590,571,81000,,597.3284682127536,598.8350197093641,,,,0.9130167398212734,,22.226298680324575,,,,612.0
2017-01-13,7494,579,590,586,578,22800,,594.1168427909247,595.9914445591754,,,,1.0971089042214999,,30.933227489411664,,,,590.0
2017-01-16,7494,584,586,584,570,35800,,589.5401641074399,592.1301314012139,,,,1.4907078504189712,,24.92348711817297,,,,586.0
2017-01-17,7494,579,584,579,566,26900,,584.4186481684509,587.8645412317749,,,,1.9570370658233287,0.5791885797891104,21.349923849585394,,,,584.0
2017-01-18,7494,566,579,566,558,29100,589.0,580.1295852398898,584.2005229186948,,624.213633723318,553.786366276682,2.265204416703682,0.8308779594228528,20.55639219301618,,,,579.0
2017-01-19,7494,574,566,574,566,16700,585.8,578.060237614865,582.1310472261559,94.6843853820598,621.5189025587293,550.0810974412706,2.181909872109486,1.0763988094103323,29.073329281201183,,,,566.0
2017-01-20,7494,566,558,576,565,25900,582.9,577.4488077402714,581.1372706441064,95.19867549668875,616.9052937055394,548.8947062944605,1.8761446754591589,1.310377066383555,35.29838233161948,,,558.0,
2017-01-23,7494,578,558,578,571,35700,578.7,576.3793743261205,579.9121290156795,93.15960912052117,606.0210541524299,551.3789458475702,1.7306967692856006,1.5340622736655911,33.403998941276,,,558.0,
2017-01-24,7494,572,558,573,561,24800,574.5,575.3386087317905,578.7565586887484,93.14845024469821,589.6327459504215,559.3672540495785,1.6206083271046055,1.681381624549734,32.77262346186312,,,558.0,
2017-01-25,7494,577,558,577,569,22700,572.7,574.7001186144918,577.9057233736146,96.94915254237289,583.7652609548984,561.6347390451017,1.4584924981118093,1.7419900421375714,34.11374687320834,,,558.0,
