value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1878,17690,17810,17845,17535,335000,,17810.0,17810.0,,,,0.0,,,,,,
2017-01-05,1878,17960,17930,17960,17770,340300,,17876.0,17873.157894736843,,,,-1.6666666666678793,,100.0,,,,
2017-01-06,1878,17900,17845,18170,17870,349000,,17992.17607973422,17980.848708487087,,,,-6.648998599175684,,100.0,,,,17845.0
2017-01-10,1878,18015,17870,18020,17580,692500,,17927.215346534656,17926.807211398664,,,,0.06453836090076948,,46.50733938186915,,,17870.0,
2017-01-11,1878,17760,18020,17810,17660,266800,,17861.98800023529,17871.422187492368,,,,5.902915821661736,,40.51475712894631,,,,18020.0
2017-01-12,1878,17500,17810,17535,17060,621900,,17682.25481405025,17721.72445732554,,,,23.778263649634027,,22.83605136233635,,,,17810.0
2017-01-13,1878,16825,17535,17035,16690,663900,,17514.244413263637,17580.509184246745,,,,39.05168661538846,,19.618130309897566,,,,17535.0
2017-01-16,1878,17015,17035,17090,16825,269400,,17379.05094542034,17464.53532008227,,,,49.20674510469689,,18.62506354258018,,,,17035.0
2017-01-17,1878,16920,17014,16935,16700,326700,,17231.313222587018,17339.729428544335,,,,61.34959185128537,19.0042306819693,15.723883627540374,,,,17014.0
2017-01-18,1878,16705,16935,16775,16540,347100,17379.5,17102.903111442225,17229.22649529968,,18443.449716856958,16315.550283143042,70.01693052604605,26.78388962930775,14.819873324716468,,,,16935.0
2017-01-19,1878,16670,16775,16775,16620,340400,17269.5,17022.637917826392,17153.558393702504,93.82369455362156,18359.79766577756,16179.202334222437,70.30219210828,34.780429493190844,20.366710540097486,,,,16775.0
2017-01-20,1878,16565,16756,16700,16510,469500,17143.0,16951.182516394707,17085.473317944707,92.94478527607362,18190.093119068213,16095.906880931785,70.02362054364494,43.29960939794869,19.676763904086187,,,,16756.0
2017-01-23,1878,16520,16700,16600,16435,358700,16981.5,16872.44272437843,17013.67609552698,91.10927608037434,17827.04183811329,16135.958161886709,72.09969760014064,51.30351598008646,17.99870967353293,,,,16700.0
2017-01-24,1878,16475,16600,16500,16300,449600,16836.5,16770.396611348657,16926.97377636624,91.8516437201461,17563.260620837427,16109.739379162573,79.30329285532207,59.45911342827094,15.46657313081559,,,,16600.0
2017-01-25,1878,16310,16500,16395,15765,906400,16658.0,16606.8068269225,16799.53863273971,89.91525423728814,17322.93909495532,15993.060905044678,98.86097130789494,67.80163650141104,11.73671974039901,,,,16500.0
2017-01-26,1878,16005,16382,16075,15965,539300,16542.0,16493.736702478003,16702.626813753814,93.24403028538147,17213.88094183419,15870.119058165807,105.20327165352501,75.15181261675954,16.526192614035168,6.58682634730539,,,16382.0
2017-01-27,1878,16320,15765,16585,16070,882700,16480.5,16470.471486383754,16662.706558949794,96.37915808065941,17088.47121642394,15872.528783576063,91.49111919900679,79.8500764050162,31.65994309046563,14.154281670205238,,15765.0,
