value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6736,715,720,724,713,104000,,720.0,720.0,,,,0.0,,,,,,
2017-01-05,6736,718,726,727,714,170000,,723.3,723.1578947368422,,,,-0.08333333333348492,,100.0,,,,
2017-01-06,6736,726,724,735,723,176700,,725.9933554817276,725.6826568265683,,,,-0.18104721160034387,,100.0,,,,724.0
2017-01-10,6736,731,723,736,724,209000,,727.3133663366336,726.9380633905205,,,,-0.2147532940846304,,100.0,,,723.0,
2017-01-11,6736,730,723,734,724,145100,,727.510480186663,727.1973822373079,,,,-0.17191609129156404,,80.49335323807493,,,723.0,
2017-01-12,6736,725,736,728,711,163600,,724.5208108892688,724.807633617111,,,,0.194068804846097,,35.60976081786886,,,,736.0
2017-01-13,6736,712,728,721,712,109700,,722.4676377541605,723.119387253018,,,,0.40332266154632634,,35.60976081786886,,,,728.0
2017-01-16,6736,715,721,717,706,165500,,719.1761804415987,720.4646872044013,,,,0.7716352756598326,,24.882312378385365,,,,721.0
2017-01-17,6736,706,717,709,700,141900,,715.2216796396198,717.287191572426,,,,1.21158543837862,0.21439580556898363,19.38070408377655,,,,717.0
2017-01-18,6736,698,709,712,697,132700,718.6,714.3348898047014,716.3218939438027,,737.5567929777164,699.6432070222836,1.1112023458737212,0.337862732888286,39.84361106263282,,,,709.0
2017-01-19,6736,710,697,718,703,139100,717.2,712.6321760199079,714.817659998337,98.05555555555556,737.5528867731337,696.8471132268664,1.1908874070460342,0.479442815152677,35.052832142723304,,,697.0,
2017-01-20,6736,703,697,711,702,136600,715.5,711.9064738987502,714.0069159259282,97.65840220385675,735.4649693212887,695.5350306787113,1.096409996386683,0.6213825049290134,39.73501553906105,,,697.0,
2017-01-23,6736,708,697,712,699,161300,713.2,710.943483941479,713.0674160772203,96.84931506849314,731.1510445378535,695.2489554621466,1.076680696672156,0.7648751705686563,37.779600339736184,,,697.0,
2017-01-24,6736,717,697,808,711,2984000,715.1,718.3064057521907,717.7265303784241,102.60273972602741,741.7,688.5,-0.6039683440982344,0.7168693647012484,70.5526121316234,,,697.0,
2017-01-25,6736,753,699,757,732,498700,716.6,723.0289165806321,720.9091506264816,102.06043956043955,747.3141661127239,685.8858338872761,-1.4738782182236037,0.5315419176935039,65.26397552986452,,,699.0,
2017-01-26,6736,751,703,893,746,17008900,734.3,755.2313825834043,742.0324200297066,124.72067039106145,844.4673272799154,624.1326727200845,-8.094967677912564,-0.412712564468595,88.49098818657737,70.33492822966507,,703.0,
2017-01-27,6736,851,714,887,804,12025000,743.4,764.9650189821258,749.8295134664792,112.70949720670392,860.8127761361599,625.9872238638401,-8.771239130061417,-1.4730319428820673,62.632426804533566,69.98011928429423,,714.0,
2017-01-30,6736,792,724,820,777,2635700,750.7,767.9613587846092,753.4970378554344,110.31073446327684,867.4768812736494,633.9231187263507,-7.877635358811517,-2.4829453647920823,57.19123117392749,66.3265306122449,68.88052604206807,724.0,
2017-01-31,6736,770,734,796,762,1673200,757.2,767.5966935513254,754.9426093425268,109.27246790299571,869.331351548084,645.0686484519161,-6.401644175061847,-3.317706089340479,54.26238492761559,44.72789115646258,60.344847017667234,734.0,
2017-02-01,6736,770,743,771,746,993700,762.2,766.3752207622377,755.6321846696317,107.0323488045007,870.0213336960733,654.3786663039268,-4.996235829953662,-4.005164226784889,53.28285426070353,36.904761904761905,49.319727891156454,743.0,
2017-02-02,6736,773,893,780,741,856700,766.1,762.4304907999099,754.4383365480259,105.52407932011332,868.1762460124783,664.0237539875218,-3.201945568195697,-4.482759289516265,50.16230322132594,30.782312925170068,37.47165532879818,,893.0
2017-02-03,6736,750,771,763,746,458400,770.8,761.2469932765877,754.6115615914529,106.62905500705217,866.0252067469532,675.5747932530467,-2.3699853174183545,-4.865722179970766,52.233514870953485,29.081632653061224,32.25623582766439,,771.0
2017-02-06,6736,741,763,743,701,1971700,772.1,753.6725685550687,750.8138133562844,101.83875530410185,864.1063041318365,680.0936958681635,-0.15174674710067393,-4.815475335859926,45.5601327091698,22.108843537414966,27.324263038548747,,763.0
2017-02-07,6736,715,743,728,713,424800,769.5,748.0502061295946,747.7913400779481,96.52870493991989,865.3592718520226,673.6407281479774,1.223279759044658,-4.515791116163452,46.17724768343341,18.088737201365188,23.093071130613783,,743.0
2017-02-08,6736,724,701,748,723,511600,768.9,746.0276766417384,746.6287434954457,99.19246298788694,865.4875768409166,672.3124231590833,1.4948701782416265,-3.450253576590765,49.078223052352485,14.554794520547945,18.250791753109358,701.0,
2017-02-09,6736,752,701,754,739,442600,754.8,747.1194724594774,747.2029704175696,84.21052631578947,804.6782517736938,704.9217482263061,0.9625068006033644,-2.3687262509613447,52.05966986505971,19.759450171821307,17.467660631244808,701.0,
2017-02-10,6736,765,703,774,753,543700,751.0,751.1154745705308,749.517248009113,95.2912019826518,788.693500766047,713.306499233953,-0.19133986251847546,-1.5146934180398957,55.25702391656628,27.413793103448274,20.576012598605832,703.0,
2017-02-13,6736,762,707,769,753,279200,749.2,753.2841677102922,750.939981635797,97.69526248399488,782.448157843706,715.9518421562941,-0.6968659950811116,-0.8808291758198139,53.89089366954507,31.66089965397924,26.27804764308293,707.0,
2017-02-14,6736,764,711,780,756,335000,748.8,754.8735838438708,752.10065256682,99.47780678851174,781.318302538724,716.2816974612759,-0.9729350749007608,-0.4337957585917138,53.652809500973994,33.15972222222222,30.744804993216576,711.0,
2017-02-15,6736,768,716,773,759,163300,748.8,755.9901903474291,753.0299826905009,100.0,781.318302538724,716.2816974612759,-1.0849257227142743,-0.1985713313160002,53.39875263985737,32.10526315789474,32.30862834469873,716.0,
2017-02-16,6736,763,721,766,747,194700,749.6,755.4454365837834,753.026865494039,101.0738255033557,782.0986153551191,717.1013846448809,-0.7638117555967483,-0.020107602224710617,51.305706499387725,34.80885311871227,33.357946166276406,721.0,
2017-02-17,6736,746,725,750,740,168200,748.5,753.5431726888207,752.195637192951,98.54497354497354,780.8017027414962,716.1982972585038,-0.15830580139731865,-0.02083638603544892,49.22772287635705,39.0,35.304705425535666,725.0,
2017-02-20,6736,746,729,754,739,149100,751.5,752.8981011470352,751.9690718911568,104.16666666666667,777.6419203579229,725.3580796420771,0.02843244405335099,-0.1535971988122608,50.5750932913023,49.48805460750853,41.09896924207359,729.0,
