value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8056,1480,1473,1487,1462,336000,,1473.0,1473.0,,,,0.0,,,,,,
2017-01-05,8056,1478,1489,1496,1465,315300,,1481.8,1481.421052631579,,,,-0.22222222222239907,,100.0,,,,
2017-01-06,8056,1469,1487,1499,1469,276600,,1488.7142857142858,1487.9077490774907,,,,-0.4697686745162173,,100.0,,,,1487.0
2017-01-10,8056,1493,1469,1512,1488,403900,,1490.7851485148515,1489.9700494329745,,,,-0.4623072610036161,,85.22984174830445,,,1469.0,
2017-01-11,8056,1481,1469,1490,1473,302900,,1487.4019529028842,1487.2912260994844,,,,-0.02816684751428511,,52.08842597513019,,,1469.0,
2017-01-12,8056,1465,1512,1468,1446,532000,,1479.7652501370835,1481.0398839847273,,,,0.8021749816041392,,33.613653749769185,,,,1512.0
2017-01-13,8056,1443,1468,1468,1443,441000,,1475.9664581593752,1477.7736806624303,,,,1.0851341597356168,,40.145708173115445,,,,1468.0
2017-01-16,8056,1445,1467,1450,1427,461200,,1467.7839155959507,1471.1412827872473,,,,1.9826421699888215,,28.19511286394551,,,,1467.0
2017-01-17,8056,1434,1450,1436,1417,366200,,1456.9526777139106,1462.466281120852,,,,3.2154172041798574,0.6558781678057686,21.791402036585595,,,,1450.0
2017-01-18,8056,1418,1436,1428,1403,354800,1463.1,1448.3503152872227,1455.332127427554,,1520.1645248819264,1406.0354751180735,3.9771721008128225,1.0977861790071932,21.31739583622479,,,,1436.0
2017-01-19,8056,1418,1428,1425,1408,236500,1457.1,1441.1286878216258,1449.1629666701392,95.9266802443992,1520.9526428583813,1393.2473571416185,4.459563063549695,1.6179845440929814,20.593775496242714,,,,1428.0
2017-01-20,8056,1413,1403,1433,1409,346400,1451.0,1438.5056000230304,1446.2137139143395,95.90329079919408,1513.1288982680362,1388.8711017319638,4.087763634746352,2.1243770228999335,32.864818337932476,,,1403.0,
2017-01-23,8056,1413,1403,1431,1412,243400,1443.3,1435.2660582688266,1442.967095744568,94.86324216144097,1498.4147893037793,1388.1852106962206,3.9458784722874043,2.6141754377100472,30.81359047961479,,,1403.0,
2017-01-24,8056,1417,1403,1434,1414,305600,1437.0,1434.6341630205693,1441.5450729716997,95.78595317725753,1480.1369910865374,1393.8630089134626,3.343439880213282,2.9887984074575544,37.78342118559757,,,1403.0,
2017-01-25,8056,1441,1404,1441,1426,221500,1432.3,1434.1303941781855,1440.343087531482,96.82217714672076,1465.1152403617587,1399.4847596382413,2.839442218227987,3.2151614337490932,37.78342118559757,,,1404.0,
2017-01-26,8056,1449,1406,1454,1435,295600,1431.6,1437.3264843426332,1441.6511688960552,99.519890260631,1462.431153076069,1400.7688469239308,1.6453505632116503,3.2774077008019855,49.08566090989247,32.415902140672785,,1406.0,
2017-01-27,8056,1455,1409,1457,1445,222300,1430.4,1440.0854273708078,1442.8931853466559,99.18032786885246,1456.6937254872719,1404.1062745127283,0.7499658163985714,3.14044366151418,49.60455740165383,38.53211009174312,,1409.0,
2017-01-30,8056,1442,1413,1475,1436,422100,1433.6,1446.04907049215,1446.3178977749055,102.22222222222221,1469.735301299422,1397.4646987005779,-0.7135193176811754,2.7038951590851763,58.67567969471013,54.42622950819672,41.791413913537546,1413.0,
2017-01-31,8056,1467,1420,1475,1456,321500,1437.7,1448.45696942797,1447.7841811372812,102.8913963328632,1475.1064165618682,1400.293583438132,-1.1308262141649266,2.1363397907543153,52.109876752457524,64.92537313432835,52.62790424475606,1420.0,
2017-02-01,8056,1462,1426,1469,1440,451300,1441.4,1449.2981769481546,1448.377951656926,102.61299435028248,1476.751944783845,1406.0480552161553,-1.122165811241075,1.516147693555341,49.36428987518915,75.75757575757575,65.0363928000336,1426.0,
2017-02-02,8056,1483,1431,1550,1475,1543700,1450.9,1460.1314143126533,1455.0726877466761,106.72328379334748,1499.2772673887234,1402.5227326112768,-3.462100002045645,0.6772739561340081,66.68986499320903,72.5085910652921,71.06384665239872,1431.0,
2017-02-03,8056,1524,1440,1538,1509,609200,1459.4,1469.8615954402587,1461.4981830529855,105.95238095238095,1517.5735335010695,1401.2264664989307,-5.160859915775745,-0.33458586476189744,67.76953088059241,72.40437158469946,73.55684613585576,1440.0,
2017-02-06,8056,1523,1455,1540,1517,584100,1470.7,1481.8233386516763,1469.5631585339281,107.9465541490858,1538.5235947145243,1402.8764052854758,-7.123223768958724,-1.4975484924476758,72.0606163771054,78.68480725623583,74.53258996874246,1455.0,
2017-02-07,8056,1520,1468,1525,1506,353600,1478.4,1486.8048920987023,1473.848683786662,105.37709497206704,1544.3587750037861,1412.441224996214,-7.086638578486372,-2.6004463587492714,61.61935352530761,78.6697247706422,76.58630120385915,1468.0,
