value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6662,446,446,455,438,295700,,446.0,446.0,,,,0.0,,,,,,
2017-01-05,6662,451,487,487,446,622000,,468.55,467.5789473684211,,,,-0.5694444444444002,,100.0,,,,
2017-01-06,6662,480,455,488,458,528900,,467.12292358803984,466.62730627306274,,,,-0.2733881043425299,,63.3769322235434,,,,455.0
2017-01-10,6662,462,458,469,444,293700,,460.8227722772278,461.2108170979936,,,,0.2569666386319227,,48.57343147563967,,,458.0,
2017-01-11,6662,449,469,453,441,109200,,455.70633909139036,456.7638397108739,,,,0.6438710566673649,,45.22732407802577,,,,469.0
2017-01-12,6662,469,441,475,455,693100,,457.08128568203074,457.6679222894021,,,,0.3318339728778028,,56.772244868597014,,,441.0,
2017-01-13,6662,466,441,479,461,419000,,458.989377730257,459.0733342393402,,,,0.016907790026323255,,58.84806367924661,,,441.0,
2017-01-16,6662,458,442,459,446,210400,,456.03423169727125,456.7778853259703,,,,0.4242461014391665,,47.24310739441046,,,442.0,
2017-01-17,6662,443,479,445,428,197600,,451.45791895746686,453.2227737143496,,,,1.032452860582623,0.20704954127091924,42.07046546420326,,,,479.0
2017-01-18,6662,428,445,431,418,143300,452.1,445.90026996762424,448.88961856458263,,485.75055720192466,418.4494427980754,1.736927962913569,0.4000415371502047,37.99741313666422,,,,445.0
2017-01-19,6662,433,431,436,426,87500,450.3,442.2434686013712,445.8453251893788,95.96412556053812,486.86282264814906,413.73717735185096,2.035565650408671,0.6894871032449904,39.877952267235685,,,,431.0
2017-01-20,6662,420,430,427,411,153000,443.5,437.5994661150857,442.10418385843155,86.0369609856263,475.2017349682948,411.7982650317052,2.503244832525013,0.9980018740080507,36.31907297436132,,,,430.0
2017-01-23,6662,415,411,434,415,82000,440.0,436.1079245925038,440.4812331874168,92.47311827956989,469.05167809266794,410.94832190733206,2.3203045743195503,1.2272616446400093,43.01313916459664,,,411.0,
2017-01-24,6662,436,411,466,431,276100,441.0,440.34345785182086,442.7527630381887,102.23214285714286,471.72458299147445,410.27541700852555,1.0384497830043529,1.271103725344119,55.760969067904476,,,411.0,
2017-01-25,6662,455,413,466,445,232000,441.6,441.9989727850211,443.53946083420874,101.35440180586907,472.68954808291693,410.5104519170831,0.5060163493556047,1.2904573227305416,51.753497995374794,,,413.0,
2017-01-26,6662,451,415,468,447,290300,441.3,445.0305033520674,445.3144178736264,99.34924078091106,471.68486465331057,410.91513534668945,-0.2320017827545371,1.262800703532668,55.21938811699633,57.14285714285714,,415.0,
2017-01-27,6662,456,418,473,452,294600,440.7,447.65707535320695,446.9568949772025,98.70967741935483,469.37821472825675,412.0217852717432,-0.7637447876969645,1.1308017158508759,55.6010369685135,59.909909909909906,,418.0,
2017-01-30,6662,460,422,474,460,372900,443.3,452.20585991034085,449.9034706858462,105.82959641255604,477.59343960584886,409.00656039415117,-1.6435724787672257,0.8334655670342259,60.33387603169357,73.23943661971832,63.43073455749512,422.0,
2017-01-31,6662,470,427,470,451,305500,444.9,451.9816606516623,450.03024956376123,103.67816091954023,478.9875343784205,410.81246562157946,-1.2994829927739602,0.4960865719578338,50.895653171175695,73.0392156862745,68.72952073863424,427.0,
2017-02-01,6662,457,431,482,457,632200,450.1,456.6141663917565,453.10049474533344,112.23529411764706,486.26019911449606,413.939800885504,-2.1414434536050635,0.03197444928964109,59.370134425710816,80.67632850241546,75.65166026946942,431.0,
2017-02-02,6662,479,437,480,460,381500,454.5,459.4535737365944,455.2226492741209,110.28037383177569,489.5228496841705,419.4771503158295,-2.4307110927263693,-0.5162428757382903,57.321374273883094,79.52380952380952,77.74645123749981,437.0,
2017-02-03,6662,472,442,481,466,305900,460.1,462.31481054600096,457.4164205594973,113.36515513126493,487.76152562676185,432.4384743732382,-2.6842420152852924,-1.0723036079166062,58.25225081463908,89.67136150234741,83.29049984285744,442.0,
2017-02-06,6662,482,446,530,480,3706800,468.6,471.9896976046122,463.73476989536937,119.76744186046511,504.9229954711888,432.27700452881123,-4.533692483027096,-1.6914305263645448,68.2088551141564,87.73946360153256,85.64487820922982,446.0,
2017-02-07,6662,505,457,515,495,628300,473.3,478.0405727867201,468.21898260356534,110.26200873362446,514.725113156152,431.87488684384795,-5.207139552790579,-2.32622562660301,64.09341500344921,84.78964401294499,87.40015637227498,457.0,
2017-02-08,6662,495,467,503,482,407800,477.2,479.8634559967507,470.3500750404083,108.68596881959911,516.0,438.4,-4.748913201556945,-2.8281046731366106,57.717842094584405,77.03081232492998,83.18663997980251,467.0,
2017-02-09,6662,483,530,485,468,502400,478.2,477.6947067740104,470.0988346916986,102.18340611353712,515.4537246460002,440.9462753539998,-3.3994305411030155,-3.120958645737283,51.257850510034906,63.45609065155807,75.09218232981101,,530.0
2017-02-10,6662,470,485,479,468,264300,479.7,477.01994899948573,470.51303697645324,103.26797385620917,514.8914762407036,444.50852375929645,-2.651051109117418,-3.2329007157761933,52.95885586470123,51.95195195195195,64.14628497614667,,485.0
2017-02-13,6662,469,479,484,445,529400,477.2,471.54189622930613,468.0318826546592,94.70338983050848,517.4174091656835,436.9825908343165,-0.8455375897669342,-3.1824623376643015,45.29800095585869,32.77591973244147,49.39465411198383,,479.0
2017-02-14,6662,439,477,454,438,278800,477.0,467.431163902501,466.03462078469704,99.55654101995566,517.7529140062401,436.24708599375987,0.3132313571754253,-2.909720692022025,45.922037294479104,20.28985507246377,35.0059089189524,,477.0
2017-02-15,6662,449,454,462,449,251200,475.1,465.71223089480435,465.1955912734171,96.0167714884696,517.4173723191789,432.7826276808212,0.6804976707009018,-2.5640308294189946,48.755089754178506,12.267657992565056,21.77781093249011,,454.0
