value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9702,902,911,918,900,35800,,911.0,911.0,,,,0.0,,,,,,
2017-01-05,9702,911,914,915,906,10400,,912.65,912.5789473684212,,,,-0.041666666666856145,,100.0,,,,
2017-01-06,9702,919,900,994,915,178400,,931.6843853820598,930.0774907749078,,,,-0.9501003293833037,,100.0,,,900.0,
2017-01-10,9702,960,903,970,939,57900,,943.319306930693,940.8138993893574,,,,-1.456912905335912,,100.0,,,903.0,
2017-01-11,9702,966,906,972,943,38400,,944.3759338052195,942.3245097799809,,,,-1.1410028562946763,,70.83069792657713,,,906.0,
2017-01-12,9702,947,909,959,938,21300,,943.7588217269297,942.2552528070105,,,,-0.7846549922064696,,65.67320169268508,,,909.0,
2017-01-13,9702,933,912,952,933,14500,,945.5036548056129,943.9314451073801,,,,-0.8173416966807281,,69.91906422771027,,,912.0,
2017-01-16,9702,938,915,945,931,23200,,942.6590130788147,942.0120744759929,,,,-0.24140968931726547,,55.21053452558672,,,915.0,
2017-01-17,9702,931,994,933,913,22100,,936.8589447454883,937.7657564048042,,,,0.6931216307816612,-0.5266630561226167,45.47965832102621,,,,994.0
2017-01-18,9702,911,933,915,905,15500,935.5,932.0572824765146,934.1169049206843,,975.0904028774652,895.9095971225348,1.3413730687612997,-0.3776216040380278,44.4862639658722,,,,933.0
2017-01-19,9702,914,915,921,909,17900,935.6,927.95983042154,930.8937562106256,100.10976948408343,974.9466644075454,896.2533355924546,1.7945482599559455,-0.17359772330216097,43.46387162528412,,,,915.0
2017-01-20,9702,910,905,922,908,19000,936.2,926.3694708714228,929.3756117545115,100.65645514223193,974.376432520601,898.023567479399,1.7429690217992402,0.12563220460701055,48.55676515947531,,,905.0,
2017-01-23,9702,910,905,924,909,14400,932.1,924.9230703430535,927.9844311300167,95.72916666666667,967.9044689948057,896.2955310051943,1.6942449485176212,0.4757608550351809,47.97499933301336,,,905.0,
2017-01-24,9702,910,905,916,908,10400,926.8,922.8097472857055,926.1711726342713,94.51913133402276,955.3208695519613,898.2791304480386,1.8055462638901645,0.8031552017223854,45.067518919538976,,,905.0,
2017-01-25,9702,915,905,917,905,18900,923.8,921.6986658371358,925.0162714607758,96.83210137275607,949.3468197629372,898.2531802370627,1.7067517442217195,1.0799781724366286,47.13758749881701,,,905.0,
2017-01-26,9702,932,905,933,920,18900,922.7,923.4608826279828,925.7507434587345,98.83227176220807,945.8525376578897,899.5474623421104,1.021736983082178,1.2843202479658404,55.55485795042115,19.11764705882353,,905.0,
2017-01-27,9702,931,905,932,920,8400,919.7,922.9981826773939,925.1805823005257,96.84542586750788,933.1476763792115,906.2523236207886,0.9415342551632193,1.4157584640192278,49.49276405640638,22.040816326530614,,905.0,
2017-01-30,9702,918,906,926,911,10800,919.0,923.5591103587851,925.2769951169998,99.2497320471597,930.13552872566,907.86447127434,0.6500543157636685,1.4109732067950063,52.295697925530696,28.251121076233183,23.13652815386244,906.0,
2017-01-31,9702,915,907,922,908,12900,918.8,921.7818347086973,923.9731678788842,99.78165938864629,930.2122740941496,907.3877259058503,0.9418172900119544,1.3665781202673013,45.73561013155918,24.46808510638298,24.920007503048918,907.0,
2017-02-01,9702,908,933,911,902,25400,917.9,918.6744363904104,921.8132562624596,99.01531728665208,931.8269522868429,903.973047713157,1.4964988104330814,1.3334615147647608,41.52804258911507,19.298245614035086,24.005817265550405,,933.0
2017-02-02,9702,908,911,914,894,23300,916.4,914.6744871221966,919.0270688230642,98.35526315789474,934.9946228786711,897.8053771213289,2.1731239514382423,1.381256506946872,38.16683790199599,9.67741935483871,17.81458335841891,,911.0
2017-02-03,9702,894,910,900,883,33700,912.8,909.0290114240107,915.1417467260862,96.08695652173913,939.4202930111597,886.1797069888402,3.1332110341912767,1.5411416275772782,33.43153403696097,4.635761589403973,11.203808852759245,,910.0
2017-02-06,9702,887,900,896,883,25700,909.8,905.3509678328012,912.2733476152605,96.73558215451578,939.5294466816993,880.0705533183007,3.4691790578334576,1.7259897157931998,36.68523764626362,6.622516556291391,6.978565833511348,,900.0
2017-02-07,9702,883,896,888,877,25500,906.1,900.1541609210232,908.4402611830293,95.95185995623632,941.4886987610452,870.7113012389549,4.122936711247576,1.994454712129406,32.57060396265746,4.487179487179487,5.2484858776249395,,896.0
2017-02-08,9702,878,888,886,877,10700,902.5,896.6483570632871,905.4840061077626,96.07415485278081,939.9833296279826,865.0166703720174,4.262916633864734,2.3545857844385787,35.180417608713185,6.172839506172839,5.760845183214562,,888.0
