value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7832,3250,3220,3250,3210,901800,,3220.0,3220.0,,,,0.0,,,,,,
2017-01-05,7832,3200,3210,3215,3180,1228000,,3214.5,3214.7368421052633,,,,0.13888888888868678,,0.0,,,,
2017-01-06,7832,3205,3250,3220,3190,984200,,3214.700996677741,3214.833948339484,,,,0.0738272820203747,,35.0,,,,3250.0
2017-01-10,7832,3225,3190,3280,3210,1156600,,3226.3304455445545,3225.059610351847,,,,-0.7652847864683281,,82.1353065539112,,,3190.0,
2017-01-11,7832,3270,3190,3280,3245,807200,,3235.996058900806,3233.5918536787867,,,,-1.4174238394143686,,85.3942294907592,,,3190.0,
2017-01-12,7832,3220,3280,3230,3190,858200,,3233.1400025803955,3231.7581777321534,,,,-0.7491015584500929,,50.60120847752439,,,,3280.0
2017-01-13,7832,3225,3230,3270,3225,693700,,3238.4073838213058,3236.213167987693,,,,-1.2274882811188945,,64.1022830870782,,,,3230.0
2017-01-16,7832,3245,3190,3260,3220,756200,,3236.494663484484,3235.1222443224033,,,,-0.6901598337249197,,51.476356730990034,,,3190.0,
2017-01-17,7832,3215,3260,3220,3125,964600,,3212.2373263842924,3217.145436031405,,,,3.153127591930115,-0.16484605959304746,27.223358643675084,,,,3260.0
2017-01-18,7832,3130,3220,3175,3115,766200,3215.5,3202.3148347595898,3209.1393390062412,,3295.0550124127953,3135.9449875872047,4.14311775352644,0.29550035746544584,39.011855383155,,,,3220.0
2017-01-19,7832,3180,3175,3200,3145,690100,3209.0,3192.649005545514,3201.249485461761,97.98136645962732,3296.2696969170856,3121.7303030829144,5.019934481496421,0.8378387566440829,37.38162390566164,,,,3175.0
2017-01-20,7832,3115,3172,3155,3110,750500,3202.5,3183.1288214448778,3193.410605752874,97.97507788161994,3297.8152663532974,3107.1847336467026,5.814973806588114,1.4757439260404983,35.7718008020491,,,,3172.0
2017-01-23,7832,3115,3155,3125,3100,674200,3191.5,3167.7945361765887,3181.5563532390624,96.57853810264385,3302.5900535601636,3080.4099464398364,7.687413902509888,2.4149326692603004,30.17421621739254,,,,3155.0
2017-01-24,7832,3110,3125,3140,3105,745400,3178.5,3158.5475669504435,3173.5747929281642,96.0,3289.5900535601636,3067.4099464398364,8.122649457096486,3.474940813317062,34.32451264486048,,,,3125.0
2017-01-25,7832,3170,3100,3180,3115,623200,3166.0,3154.044227388331,3168.717172709174,96.16564417177914,3265.0757286120065,3066.9242713879935,7.574488744608516,4.399784180323574,38.27549932854276,,,3100.0,
2017-01-26,7832,3145,3101,3195,3140,749500,3162.5,3160.8563540268005,3171.3295306361815,98.91472868217053,3255.2631392310545,3069.7368607689455,4.7497088329369035,5.06391719299644,50.123704472347285,26.851851851851855,,3101.0,
2017-01-27,7832,3200,3104,3210,3150,800600,3153.0,3160.6953406727375,3169.9698153904314,97.08141321044546,3222.4550214167416,3083.5449785832584,3.9398035096937747,5.578357564487407,45.04466498171505,34.25925925925926,,3104.0,
2017-01-30,7832,3145,3110,3175,3140,639500,3145.0,3158.6967804672017,3167.6201637445206,97.52321981424149,3191.904157598234,3098.095842401766,3.6930543610537825,5.6383494277233694,43.46367786574899,37.03703703703704,32.71604938271605,3110.0,
2017-01-31,7832,3125,3210,3135,3110,938900,3143.5,3149.642841458904,3160.958217173174,99.52,3193.709560842533,3093.290439157467,5.109840013048597,5.74576301211472,37.755358730319905,22.641509433962266,31.312601910086187,,3210.0
2017-02-01,7832,3120,3135,3180,3100,1157400,3144.5,3154.338084450798,3162.5567383076823,100.31595576619274,3196.739831546436,3092.260168453564,3.130274000321151,5.5358007364285795,49.38789076939955,25.961538461538463,28.54669497751259,,3135.0
2017-02-02,7832,3170,3100,3180,3080,904900,3138.0,3142.464692719555,3154.409614416401,97.93977812995246,3198.860496218812,3077.139503781188,5.373215150589203,5.486716441317589,39.09788147220602,18.269230769230766,22.290759554910505,3100.0,
2017-02-03,7832,3090,3180,3090,3025,1005500,3127.5,3123.6066127012664,3141.718909257936,96.66136724960255,3211.672442046076,3043.327557953924,8.912418968051952,5.6228281152667074,34.539162199176104,18.34862385321101,20.859797694660084,,3180.0
