value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1935,486,485,486,484,12000,,485.0,485.0,,,,0.0,,,,,,
2017-01-05,1935,487,487,488,487,5000,,486.09999999999997,486.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,1935,487,484,495,487,15000,,489.67774086378734,489.3542435424355,,,,-0.19058796804591793,,100.0,,,484.0,
2017-01-10,1935,492,484,495,492,14000,,491.4311881188119,490.9959290491422,,,,-0.25156761050362775,,100.0,,,484.0,
2017-01-11,1935,495,484,495,492,12000,,491.5944785396365,491.2411174330297,,,,-0.1953046008434285,,73.9113899980985,,,484.0,
2017-01-12,1935,492,484,494,492,8000,,491.6998064703416,491.40307837433494,,,,-0.1570585675260645,,73.9113899980985,,,484.0,
2017-01-13,1935,492,484,492,492,5000,,491.77214105192525,491.5174962540955,,,,-0.1291966343849822,,73.9113899980985,,,484.0,
2017-01-16,1935,492,484,492,488,6000,,490.91396078363624,490.89988541309447,,,,0.01862862692962608,,51.525802676169484,,,484.0,
2017-01-17,1935,489,484,490,488,6000,,490.71511490050483,490.75298441543856,,,,0.044878288156780854,-0.09866513822170948,58.322709121783035,,,484.0,
2017-01-18,1935,490,484,490,490,3000,490.6,490.5649006069769,490.6373757112596,,496.80966987850405,484.390330121496,0.06035781845940846,-0.09195871394844188,58.32270912178303,,,484.0,
2017-01-19,1935,490,484,490,490,2000,491.1,490.44949847532604,490.54448944580173,101.03092783505154,496.1159744815938,486.08402551840624,0.06860244855658948,-0.08124979991129067,58.322709121783035,,,484.0,
2017-01-20,1935,493,484,493,493,4000,491.7,490.9590840120201,490.8866872757063,101.23203285420945,495.9941821107168,487.4058178892832,-0.038929641922152314,-0.06439887478642782,66.99329029717802,,,484.0,
2017-01-23,1935,494,484,494,493,3000,491.5,491.35965306438163,491.1700440343338,99.5959595959596,495.3209946349086,487.6790053650914,-0.10912796065628072,-0.048572247025611484,66.99329029717802,,,484.0,
2017-01-24,1935,491,484,491,490,4000,491.0,491.096596425478,491.01833301613595,98.98989898989899,494.098386676966,487.901613323034,-0.03591435437772361,-0.030862219640533164,53.97121289823436,,,484.0,
2017-01-25,1935,493,484,494,493,2000,491.2,491.651856007474,491.3938063428259,100.40650406504066,494.75527776692627,487.6447222330737,-0.14486390695867613,-0.029507257355267786,64.01493478005042,,,484.0,
2017-01-26,1935,494,484,500,493,14000,491.8,492.8545658272123,492.2046827424622,101.21951219512195,497.22586398650026,486.37413601349976,-0.37593416495337806,-0.056922538529533995,70.862065170407,75.0,,484.0,
2017-01-27,1935,506,484,507,498,18000,492.4,493.82202039429944,492.9002085750916,101.21951219512195,498.9848310532617,485.81516894673825,-0.5204346464192326,-0.1168184577905183,70.862065170407,70.0,,484.0,
