value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6287,2362,2405,2417,2341,218200,,2405.0,2405.0,,,,0.0,,,,,,
2017-01-05,6287,2406,2411,2424,2389,90500,,2408.2999999999997,2408.157894736842,,,,-0.08333333333348492,,100.0,,,,
2017-01-06,6287,2396,2417,2436,2391,103300,,2410.189368770764,2409.9446494464946,,,,-0.14197554234624477,,100.0,,,,2417.0
2017-01-10,6287,2426,2391,2427,2390,84000,,2406.5029702970296,2406.7621401570223,,,,0.16253621156920417,,33.4303736050461,,,2391.0,
2017-01-11,6287,2416,2390,2419,2393,97400,,2408.6551636242425,2408.5295841371394,,,,-0.07662341614422985,,62.34986173558777,,,2390.0,
2017-01-12,6287,2418,2427,2430,2383,84400,,2406.9265877495727,2407.136038364432,,,,0.12923760686180685,,45.36932338467174,,,,2427.0
2017-01-13,6287,2386,2419,2424,2386,83500,,2409.594835272258,2409.218441485205,,,,-0.23256802331570725,,60.72720182982418,,,,2419.0
2017-01-16,6287,2405,2418,2417,2359,107100,,2402.6343628029676,2403.9126115109193,,,,0.786809096377965,,34.94195973958942,,,,2418.0
2017-01-17,6287,2365,2415,2367,2332,61200,,2387.7019272662646,2392.499789133496,,,,2.8970946085846663,0.3823530231393306,22.873476159579752,,,,2415.0
2017-01-18,6287,2327,2367,2337,2308,53300,2390.5,2375.5812817121355,2382.9039469287495,,2452.5789819504153,2328.4210180495847,4.3018026380827905,0.8603310940374185,22.14142215905987,,,,2367.0
2017-01-19,6287,2358,2308,2382,2350,61500,2386.4,2373.2153706468557,2380.149030163636,98.2952182952183,2449.5138653546114,2323.2861346453888,3.8680838370955826,1.2993774463073149,39.78288207666282,,,2308.0,
2017-01-20,6287,2349,2308,2374,2334,69600,2381.7,2371.374156457614,2377.898515268633,98.05060141020323,2443.7776932561123,2319.6223067438873,3.4652447706966996,1.7001797033120865,39.78288207666282,,,2308.0,
2017-01-23,6287,2338,2309,2354,2315,53800,2374.7,2365.805182021271,2373.2192597785415,97.0990468296726,2436.8678373437583,2312.5321626562413,3.8914556814997923,2.1145040888599294,34.227510500627375,,,2309.0,
2017-01-24,6287,2336,2310,2339,2312,63300,2368.6,2360.4256201916905,2368.6526369811204,97.45727386411005,2431.9921130741045,2305.2078869258953,4.253856830350742,2.595668560692704,33.044334708292425,,,2310.0,
