value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4674,2411,2389,2443,2382,34000,,2389.0,2389.0,,,,0.0,,,,,,
2017-01-05,4674,2417,2422,2427,2398,15900,,2407.15,2406.3684210526317,,,,-0.4583333333334849,,100.0,,,,
2017-01-06,4674,2373,2443,2416,2373,20800,,2403.471760797342,2403.2804428044283,,,,-0.09711127096488781,,56.07843137254902,,,,2443.0
2017-01-10,4674,2400,2416,2441,2390,25200,,2408.917079207921,2408.1421924978195,,,,-0.44729347724523905,,69.36241846110683,,,,2416.0
2017-01-11,4674,2422,2373,2469,2422,33500,,2419.8496500068627,2417.6310468608826,,,,-1.3029967854499773,,78.11193043183297,,,2373.0,
2017-01-12,4674,2447,2374,2500,2400,47000,,2436.25197722801,2431.58210812299,,,,-2.7401054994538754,,84.47726268637948,,,2374.0,
2017-01-13,4674,2483,2379,2520,2411,79900,,2454.7451676738397,2447.188281802428,,,,-4.392720998410823,,87.68999935592623,,,2379.0,
2017-01-16,4674,2530,2387,2560,2481,54900,,2465.9508794005055,2457.1634262006232,,,,-4.978887600898361,,82.19392641885042,,,2387.0,
2017-01-17,4674,2543,2400,2543,2457,23600,,2464.0034812724202,2457.136747835172,,,,-3.6320247345620373,-2.005497077813187,60.772457390761716,,,2400.0,
2017-01-18,4674,2457,2412,2515,2415,27300,2454.6,2474.2955020942345,2465.713656017577,,2543.8152453339676,2365.384754666032,-4.5891067620505055,-2.5153978291521324,70.60316790038988,,,2412.0,
2017-01-19,4674,2518,2415,2530,2495,21400,2467.4,2483.0194971272367,2473.187735869318,105.3578903306823,2551.899467453943,2382.900532546057,-5.21592680135609,-3.0440193255990886,71.1591471097298,,,2415.0,
2017-01-20,4674,2517,2415,2517,2451,22800,2474.7,2485.4131796744614,2476.2274741583933,103.01403798513624,2554.745237209967,2394.6547627900327,-4.657610305371236,-3.5507414405331272,63.990742032174595,,,2415.0,
2017-01-23,4674,2517,2426,2517,2466,12300,2483.7,2485.9208929622855,2477.8059555279456,103.75312760633861,2545.3509529528933,2422.0490470471063,-3.880813142740408,-3.932243625588146,61.85558051058467,,,2426.0,
2017-01-24,4674,2480,2436,2498,2451,14400,2491.2,2487.6774582539424,2480.035381017285,103.099173553719,2535.9642714673187,2446.435728532681,-3.5183646601572036,-4.178395611666726,63.17869506605514,,,2436.0,
2017-01-25,4674,2495,2445,2538,2488,33900,2498.6,2494.0502066941945,2485.1939456220057,103.02411115651819,2535.458648917178,2461.741351082822,-4.204195758779861,-4.341072307147392,67.66509529337607,,,2445.0,
2017-01-26,4674,2550,2451,2580,2530,35400,2505.0,2504.08199495183,2492.7803219001717,102.57752718485702,2550.1043235178154,2459.8956764821846,-5.5934646608852745,-4.474488269644553,71.41577473054924,76.41996557659209,,2451.0,
2017-01-27,4674,2548,2463,2580,2504,22800,2510.4,2515.9119609550457,2501.6878072221757,102.14882610425786,2568.9641528582097,2451.8358471417905,-7.186718028713585,-4.719802761624022,73.92165185728307,85.44520547945206,,2463.0,
2017-01-30,4674,2551,2474,2616,2539,27100,2520.9,2533.306643007654,2514.3141768433775,104.19329073482429,2603.7321193740668,2438.0678806259334,-9.803598351017627,-5.4055331634524215,78.23650454609185,91.35399673735726,84.40638926446714,2474.0,
2017-01-31,4674,2568,2491,2620,2568,22400,2534.1,2543.661419083984,2522.949226297811,105.37240537240538,2614.012201821746,2454.1877981782536,-10.431326787534545,-6.054668721839537,72.1173549213147,91.85303514376997,89.55074578685976,2491.0,
2017-02-01,4674,2563,2509,2600,2545,24000,2540.9,2550.5751949350542,2529.55774530013,102.7059291683247,2623.9828502159107,2457.8171497840895,-10.199780248797197,-6.608430215999659,69.76677534312805,88.06201550387597,90.42301579500106,2509.0,
2017-02-02,4674,2580,2524,2620,2572,33900,2549.0,2559.327293993032,2537.24286926579,103.21811680572111,2636.8407650239874,2461.1592349760126,-10.471352492470032,-7.254401570121748,71.8653314729159,85.48895899053628,88.46800321272741,2524.0,
2017-02-03,4674,2600,2537,2688,2557,44900,2555.2,2558.8989679503547,2539.434397680636,102.48496993987976,2635.33388796258,2475.0661120374198,-8.550163167141818,-7.773218239499682,60.88819985235519,72.0524017467249,81.86779208037906,2537.0,
2017-02-06,4674,2559,2688,2570,2505,39300,2557.7,2550.470274125229,2536.5338874891463,101.00482315112541,2630.5178549532966,2484.882145046703,-5.0553753212852826,-7.943997201847247,51.7522773431975,56.3249001331558,71.28875362347235,,2688.0
2017-02-07,4674,2445,2570,2463,2389,64100,2549.6,2525.454914226097,2523.218367035964,96.75350701402805,2657.8929360577104,2441.3070639422895,1.8476412990607969,-7.271570862087174,37.95355360993598,31.360946745562128,53.24608287514763,,2570.0
2017-02-08,4674,2405,2463,2418,2390,23900,2539.1,2505.4212796479906,2511.6672801276545,95.83498611662039,2673.631631968097,2404.568368031903,6.380838897119247,-5.94109268897556,38.31139771627567,17.221584385763492,34.96914375482716,,2463.0
2017-02-09,4674,2405,2418,2450,2395,24100,2529.0,2494.5585214360403,2504.6469637231085,96.03455045151158,2674.3712488767965,2383.6287511232035,7.917250043474269,-4.262874014288021,43.56881078960613,12.151616499442586,20.24471587692275,,2418.0
2017-02-10,4674,2460,2389,2520,2454,23700,2524.0,2498.6569690420524,2505.9585348679298,98.05220101285548,2667.22290319638,2380.77709680362,5.52776503129644,-2.5593891940309024,53.639078336874256,23.634336677814936,17.669179187673688,2389.0,
2017-02-13,4674,2538,2391,2570,2535,20400,2517.6,2507.1136645921365,2510.078287668838,97.5469528555002,2650.3981927587856,2384.801807241214,2.477405797447773,-1.1250855734773115,56.90519079927781,38.01560758082497,24.600520252694178,2391.0,
2017-02-14,4674,2540,2398,2553,2508,11400,2513.4,2514.387322792449,2513.952961002571,98.37775202780996,2639.3815859560423,2387.418414043958,0.244358460285639,0.035374283087447916,57.137471702478514,49.275362318840585,36.975102192493516,2398.0,
2017-02-15,4674,2570,2404,2578,2500,13500,2505.8,2512.676380307655,2513.0180321869134,97.05540488182875,2623.446249408979,2388.1537505910214,0.6293795547894661,1.2687889550051699,50.92934448023229,47.93756967670011,45.07617985878858,2404.0,
2017-02-16,4674,2497,2414,2498,2450,16600,2492.9,2504.71940439959,2508.4416298728793,95.03464203233256,2594.4694836060507,2391.3305163939494,2.508298816005208,2.4975069531326173,46.28700822970085,39.46488294314381,45.55927164622819,2414.0,
2017-02-17,4674,2456,2423,2523,2451,14000,2489.0,2507.1379914362947,2509.431454327748,98.47477512710208,2583.1488183675174,2394.8511816324826,1.4713176647546788,3.222695062692613,52.61785095428129,36.231884057971016,41.211445559271674,2423.0,
2017-02-20,4674,2496,2432,2519,2477,10500,2487.0,2504.5640226420737,2507.735911265973,99.20413847990449,2579.86549412995,2394.13450587005,1.8652549522912523,3.2246521352737747,49.41754181242722,34.894091415830545,36.86361947231516,2432.0,
2017-02-21,4674,2477,2440,2495,2445,14300,2490.8,2494.9965118077016,2502.0028679283655,101.5741507870754,2574.0144218269875,2407.585578173013,3.9498291210961725,2.9545399379378776,44.62400663703485,32.99888517279822,34.70828688219996,2440.0,
2017-02-22,4674,2448,2578,2461,2425,15900,2493.8,2486.0801130523073,2496.2587981363185,101.24172185430464,2567.647410245721,2419.9525897542794,5.515445473118234,2.6876727634538735,43.952103723612694,24.972129319955407,30.95503530286142,,2578.0
2017-02-23,4674,2437,2461,2484,2437,11000,2495.6,2482.0626191923066,2492.9585694523034,100.73589533932952,2565.46959281404,2425.73040718596,5.581536820676774,2.6936474067183553,46.55211039610817,24.777636594663278,27.582883695805663,,2461.0
2017-02-24,4674,2467,2425,2471,2445,13200,2490.6,2479.3223272014084,2490.308990817575,98.01350814461661,2560.78375880501,2420.4162411949897,5.317421259303046,3.00920468025783,46.99345525776868,31.0192023633678,26.922989425995524,2425.0,
2017-02-27,4674,2467,2425,2471,2436,12400,2480.7,2473.2607650748596,2485.7957338054707,96.11001964636542,2545.086644577893,2416.3133554221067,5.939822895629277,3.6420340619626788,44.23959810252498,36.92579505300353,30.9075446703449,2425.0,
2017-02-28,4674,2437,2425,2496,2437,27600,2473.3,2473.213334310772,2484.4947948398517,97.09462112288968,2520.1192268197588,2426.4807731802416,4.938053688013952,4.120775632320955,48.4244228956474,37.857142857142854,35.267380091171425,2425.0,
2017-03-01,4674,2480,2427,2547,2456,33900,2476.6,2484.996576273618,2489.9255872629515,101.31736526946106,2535.088973319763,2418.1110266802366,1.1189020125971183,3.9663982097200563,56.825143862540386,47.13740458015267,40.64011416343305,2427.0,
2017-03-02,4674,2555,2434,2649,2555,56000,2489.7,2505.911878328731,2501.0814324543544,105.30579181855002,2583.52131953879,2395.8786804612096,-4.354168140823731,3.3191220091002327,63.01354170901928,65.35714285714286,50.11723009814616,2434.0,
2017-03-03,4674,2600,2451,2650,2592,24700,2498.7,2524.4774138191156,2511.9028487801766,103.57426528991263,2615.986145814413,2381.413854185587,-8.294367757574037,2.190275041337423,63.73582588333023,78.23920265780731,63.57791669836764,2451.0,
2017-03-06,4674,2615,2470,2680,2608,33800,2510.5,2540.2116075319545,2521.920506808715,104.73325310870439,2645.520739147731,2375.479260852269,-10.845385143842577,0.5463623452331174,64.01958347559498,77.27272727272727,73.62302426255918,2470.0,
2017-03-07,4674,2637,2495,2774,2635,56600,2542.3,2581.9974306021686,2546.971393041609,112.96900489396411,2741.6811425386045,2342.918857461396,-19.56366005537302,-2.2402049357103553,75.12780206587146,86.12786489746684,80.5465982760005,2495.0,
2017-03-08,4674,2750,2534,2769,2655,37000,2567.7,2603.4550125676155,2562.408992543479,110.38430089942763,2776.0517218551336,2359.348278144866,-21.63924134042327,-5.264735842499249,65.53516088494978,84.57502623294857,82.65853946771425,2534.0,
2017-03-09,4674,2694,2567,2794,2694,34400,2600.6,2637.921114190037,2585.6506604770184,113.35227272727273,2835.2984448180227,2365.901555181977,-26.66551675378878,-8.818395621731675,70.85886148831455,92.59606373008434,87.76631828683327,2567.0,
2017-03-10,4674,2830,2603,2876,2785,47800,2636.7,2672.4836820436094,2610.0581468271553,114.63315768139441,2888.523827307898,2384.8761726921016,-30.86187285853748,-12.907472927750202,72.57574929975955,89.4781864841745,88.88309214906916,2603.0,
2017-03-13,4674,2800,2652,2843,2764,35500,2675.9,2702.579531813098,2632.9982930790143,116.0261651676206,2918.6565859044767,2433.1434140955234,-33.21479785829615,-17.14667865511799,73.06404667760644,93.1549960660897,91.74308209344953,2652.0,
