value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1393,25500,25520,25520,25410,21,,25520.0,25520.0,,,,0.0,,,,,,
2017-01-05,1393,25520,25220,25520,25200,71,,25355.0,25362.105263157897,,,,4.166666666667879,,0.0,,,,
2017-01-06,1393,25150,25520,25170,25150,3,,25280.63122923588,25291.217712177127,,,,6.1219853859875,,0.0,,,,25520.0
2017-01-10,1393,25170,25170,25170,25010,57,,25191.4702970297,25209.444605990117,,,,10.382838052522857,,0.0,,,,25170.0
2017-01-11,1393,25040,25163,25040,25040,1,,25147.987294366772,25168.067202266124,,,,11.360533142516942,,6.495186997001724,,,,25163.0
2017-01-12,1393,24980,25040,24980,24880,29,,25078.38173725123,25106.587814981678,,,,15.978466749420477,,4.730457291683237,,,,25040.0
2017-01-13,1393,24870,24980,24870,24870,17,,25028.170109469393,25061.238685374883,,,,18.460720693205076,,4.645503257510185,,,,24980.0
2017-01-16,1393,24740,24870,24800,24740,77,,24964.885068987518,25006.590614036464,,,,23.179337246827345,,3.770440988372215,,,,24870.0
2017-01-17,1393,24760,24800,24760,24750,39,,24918.13359772133,24964.703706389555,,,,25.42091188583072,12.785717758108754,3.770440988372215,,,,24800.0
2017-01-18,1393,24930,24740,24930,24580,101,24979.0,24847.10655092945,24905.638610118425,,25499.64959425702,24458.35040574298,31.948598152081104,16.33556199722888,2.8793254955823073,,,24740.0,
2017-01-19,1393,24790,24580,24790,24790,1,24906.0,24835.440396517337,24888.78632276751,97.13949843260188,25289.374490544167,24522.625509455833,27.704873068167217,18.95091826406214,26.110844446119458,,,24580.0,
2017-01-20,1393,24900,24580,25190,24880,61,24872.0,24844.34332374005,24887.56186841575,98.65186360031721,25193.22266420662,24550.77733579338,20.74402162803017,20.575588957622433,33.457244816098694,,,24580.0,
2017-01-23,1393,25050,25190,25050,24580,31,24813.0,24792.460857576683,24846.323421729714,97.65593961064761,25109.384884904746,24516.615115095254,26.89835292604039,22.41064616579105,24.656958190564197,,,,25190.0
2017-01-25,1393,24800,25050,24800,24800,4,24792.0,24793.919480749053,24840.3170037909,99.16033586565374,25057.75176386997,24526.24823613003,21.634201532146108,23.552164875749845,37.61582901535633,,,,25050.0
2017-01-26,1393,24800,24800,24800,24800,21,24768.0,24795.082345811017,24835.239991630435,99.04153354632588,24977.15066339842,24558.84933660158,17.457295587333647,23.71647919107353,37.615829015356326,,,,24800.0
