value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-26,1686,1274,1274,1274,1274,10,,1274.0,1274.0,,,,0.0,,,,,,
2017-01-27,1686,1309,1309,1309,1309,20,,1293.2499999999998,1292.4210526315792,,,,-0.48611111111108585,,100.0,,,,
2017-02-01,1686,1309,1274,1309,1309,20,,1299.581395348837,1298.5387453874541,,,,-0.6002725930411543,,100.0,,,1274.0,
2017-02-24,1686,1327,1275,1327,1327,10,,1308.614603960396,1306.8147717359698,,,,-1.038450845715488,,100.0,,,1275.0,
2017-04-07,1686,1260,1327,1260,1260,30,,1294.6586733593458,1295.3828722131327,,,,0.5076585278727634,,40.03789867811237,,,,1327.0
2017-04-14,1686,927,1260,927,927,10,,1199.1650162887463,1216.762490956315,,,,10.67376322597488,,9.51142655336001,,,,1260.0
2017-04-18,1686,1259,927,1260,1259,260,,1213.8238035630905,1225.0502525286893,,,,6.342076048408899,,50.3107244188327,,,927.0,
2017-04-19,1686,1580,927,1580,1260,50,,1224.329110788166,1231.1868171102142,,,,3.479077564966701,,50.310724418832706,,,927.0,
2017-04-20,1686,1165,953,1175,1045,500,,1213.596822516739,1222.0146498892616,,,,4.383900239891091,2.584626784138512,44.38623034811182,,,953.0,
2017-04-21,1686,1088,978,1150,1082,200,1225.1,1200.2379178732729,1210.9579531171912,,1450.9503044053736,999.2496955946261,5.6935105456489055,3.21723906698839,42.79020128945748,,,978.0,
2017-04-24,1686,1083,1002,1150,1083,120,1212.7,1189.9749393232864,1202.0744068587028,90.2668759811617,1440.060594650876,985.3394053491239,6.373079253459991,3.97937132971851,42.79020128945748,,,1002.0,
2017-04-25,1686,1145,1025,1150,1145,130,1196.8,1181.988019608752,1194.817362497745,87.8533231474408,1417.1284820444237,976.4715179555762,6.6275997837715295,4.782468260475475,42.790201289457485,,,1025.0,
2017-04-26,1686,1200,1047,1260,1200,140,1191.9,1197.2993725709562,1203.5571673875318,96.2566844919786,1404.057394403306,979.742605596694,2.4173055590952117,5.166441194343331,52.22985055351609,,,1047.0,
2017-04-28,1686,1150,1068,1150,1150,50,1174.2,1188.1482043084663,1196.61280276729,86.66164280331576,1366.9668021211119,981.4331978788882,3.8169019440358625,5.534134907250341,44.34929488760478,,,1068.0,
