value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7208,980,997,998,976,9000,,997.0,997.0,,,,0.0,,,,,,
2017-01-05,7208,1002,1008,1030,995,22100,,1003.05,1002.7894736842106,,,,-0.15277777777771462,,100.0,,,,
2017-01-06,7208,1001,998,1003,990,4500,,1001.0199335548173,1001.0221402214024,,,,0.006701245598833339,,50.53003533568904,,,,998.0
2017-01-10,7208,1003,990,1017,998,5400,,1000.0250000000001,1000.1433556266358,,,,0.07424189328094144,,50.53003533568904,,,990.0,
2017-01-11,7208,992,1017,1011,982,12200,,995.1375855375386,995.9570462259774,,,,0.4922073187968863,,27.157899468461693,,,,1017.0
2017-01-12,7208,994,1011,994,974,6900,,991.9850353191628,993.1917495982362,,,,0.7069048783752123,,27.157899468461693,,,,1011.0
2017-01-13,7208,983,994,990,981,1800,,990.3019224028616,991.6215558236092,,,,0.7497587078141805,,32.020147630223335,,,,994.0
2017-01-16,7208,985,990,985,977,4300,,988.1856902277108,989.7565963322322,,,,0.878212119067598,,27.995259317517878,,,,990.0
2017-01-17,7208,975,985,976,965,5500,,983.1412954003971,985.7152276792359,,,,1.4621298065172823,0.46859757685257997,18.16139249262504,,,,985.0
2017-01-18,7208,957,976,963,956,3600,985.8,978.2803236356707,981.7670660855703,,1014.4607745882765,957.1392254117234,1.96488492030619,0.6869181235532678,16.24140606937084,,,,976.0
2017-01-19,7208,975,956,980,968,3500,983.7,977.8144820253766,980.9266179450556,97.89368104312939,1011.8432052190223,955.5567947809778,1.6594266329199172,0.888274169186338,38.607834054684325,,,956.0,
2017-01-20,7208,982,956,1018,980,46200,982.4,981.2481170637179,982.8878723124564,98.71031746031747,1006.8981631964521,957.9018368035479,0.7057067337198077,0.965941445644224,54.23604070144298,,,956.0,
2017-01-23,7208,999,958,1037,999,28700,986.1,991.7979588686931,989.8751598146692,103.70741482965933,1025.530445090057,946.669554909943,-1.4684126204792847,0.7945353885597544,70.98309310633559,,,958.0,
2017-01-24,7208,1035,962,1090,1024,81200,994.3,1008.8627036129661,1001.5609860470261,108.21643286573146,1063.264048605052,925.3359513949478,-4.627594081342181,0.22566856632208024,79.89621471041332,,,962.0,
2017-01-25,7208,1099,972,1100,1036,86400,1002.6,1019.7898897563754,1009.6756182539359,108.44354018311293,1083.1342163307002,922.0657836693,-6.049944702097378,-0.5250924981748741,72.44095016265169,,,972.0,
2017-01-26,7208,1100,984,1240,1100,244900,1024.3,1053.9322263922957,1033.036960267528,122.07527975584944,1165.8458936175825,882.7541063824174,-12.257011214750719,-1.9702891562376408,85.95237589715789,85.05338078291815,,984.0,
2017-01-27,7208,1220,1014,1267,1185,132600,1049.8,1088.917052029853,1057.8756591922909,125.88832487309645,1238.0207214947386,861.5792785052613,-17.72254432748923,-4.037039872521733,87.86495043293856,86.33288227334236,,1014.0,
2017-01-30,7208,1360,1049,1510,1251,289200,1077.1,1119.7648969485892,1080.9516802356745,127.82874617737004,1294.4282310239514,859.7717689760485,-21.46732455674578,-6.584757023995406,88.45729682452934,71.88859878154918,81.09162061260324,1049.0,
2017-01-31,7208,1300,1122,1333,1216,100300,1104.0,1141.0040352594,1098.6468699547656,127.87564766839378,1325.7151325462473,882.2848674537527,-22.507521913675646,-9.303913338882277,82.2784565035252,60.60606060606061,72.94251388698405,1122.0,
2017-02-01,7208,1204,1510,1239,1160,53900,1130.4,1156.3719330927563,1112.9171111431765,127.49999999999999,1339.7689566292006,921.0310433707997,-22.106366052071962,-11.944556970548042,79.29596586306558,50.782190132370644,61.09228317332681,,1510.0
