value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1773,43,44,44,43,8000,,44.0,44.0,,,,0.0,,,,,,
2017-01-05,1773,44,45,45,44,9000,,44.550000000000004,44.526315789473685,,,,-0.013888888888892836,,100.0,,,,
2017-01-06,1773,45,44,45,43,25000,,44.32890365448505,44.33210332103321,,,,0.002385189111421937,,48.14814814814815,,,,44.0
2017-01-10,1773,45,43,45,44,6000,,44.22054455445545,44.23553358534458,,,,0.009203579104756443,,48.14814814814815,,,43.0,
2017-01-11,1773,44,43,44,43,12000,,43.87015940863905,43.93382334985714,,,,0.038073334506592005,,30.06705898453538,,,43.0,
2017-01-12,1773,43,43,44,43,27000,,43.903883495145635,43.94794679005205,,,,0.02475434618291672,,50.205011731018615,,,43.0,
2017-01-13,1773,44,43,44,44,2000,,43.92704371172268,43.95792434432534,,,,0.0160636410589845,,50.205011731018615,,,43.0,
2017-01-16,1773,44,43,44,44,8000,,43.943641618902014,43.96531209379533,,,,0.01021104258801131,,50.205011731018615,,,43.0,
2017-01-18,1773,43,43,43,43,10000,,43.73833822467578,43.80773057556605,,,,0.03936864510708915,0.014018987641208803,36.92478364392377,,,43.0,
2017-01-19,1773,44,43,58,44,440000,44.4,44.843582718679,44.60492043447861,,47.64961536185439,41.15038463814561,-0.1504627759072079,-0.002699098570703187,76.71819063722393,,,43.0,
2017-01-20,1773,49,43,50,45,74000,44.7,45.28411180984963,44.9539610276259,106.81818181818181,48.283294573433786,41.11670542656622,-0.19796355207602545,-0.023151838924829034,62.551895697994794,,,43.0,
2017-01-23,1773,47,43,47,45,108000,44.9,45.626943129817775,45.23909525156542,104.44444444444446,48.74187454245971,41.058125457540285,-0.22325196575682327,-0.04822263391018961,62.551895697994794,,,43.0,
2017-01-24,1773,47,43,47,46,22000,45.1,45.700162722317394,45.341118724316125,104.54545454545455,48.941874542459715,41.25812545754029,-0.19531660152387076,-0.07094709842448152,56.50183349417727,,,43.0,
2017-01-25,1773,47,43,47,45,13000,45.3,45.758173246142505,45.42655102111201,104.54545454545455,49.1,41.49999999999999,-0.17080844454574162,-0.09415618498585193,56.50183349417727,,,43.0,
2017-01-26,1773,46,43,47,45,25000,45.7,45.99566561899383,45.624691231161336,109.30232558139534,49.283294573433786,42.11670542656622,-0.18903932512849764,-0.11791103735378686,60.8890320942746,,,43.0,
2017-01-27,1773,45,43,47,45,6000,46.0,46.185945301332325,45.79350333094789,106.81818181818181,49.46410161513776,42.53589838486224,-0.19564071327292254,-0.14143374339066542,60.8890320942746,24.444444444444443,,43.0,
2017-01-30,1773,47,43,47,46,2000,46.2,46.15098350317081,45.818286058328496,104.54545454545455,49.400000000000006,43.0,-0.1530181112931004,-0.15957031604412228,54.51253602116734,24.444444444444443,,43.0,
2017-01-31,1773,47,43,47,45,20000,46.3,45.93590762134044,45.72200639093112,102.27272727272727,49.2732137494637,43.326786250536294,-0.07783087070840367,-0.1725924844680659,48.98775297057205,20.0,22.962962962962962,43.0,
2017-02-02,1773,42,58,47,42,113000,46.7,46.13374878051249,45.86976586589356,109.30232558139534,48.70997512422418,44.690024875775826,-0.10938544678949569,-0.1680283367883201,58.12798778535723,21.73913043478261,22.061191626409016,,58.0
2017-02-03,1773,46,47,47,46,12000,46.4,46.10898326810865,45.88459176217547,93.87755102040816,47.72664991614215,45.07335008385785,-0.08460836577980757,-0.15543331608874034,53.01326458190892,23.404255319148938,21.714461917977186,,47.0
2017-02-06,1773,46,46,46,45,38000,46.2,45.90432388357697,45.785264272437864,95.74468085106383,47.69666295470958,44.703337045290425,-0.022018842897196578,-0.1330740802154485,48.424587852405736,25.0,23.38112858464385,,46.0
2017-02-07,1773,46,42,46,46,15000,46.1,45.92193256234677,45.80908349269641,97.87234042553192,47.5,44.7,-0.02259816115132196,-0.11388314239627641,52.82227742106922,22.916666666666664,23.77364066193854,42.0,
2017-02-08,1773,45,42,45,45,1000,46.0,45.75263273617553,45.72030693176683,97.82608695652173,47.549193338482965,44.450806661517035,0.02166213623568325,-0.09249752230945142,48.379749547309174,20.833333333333336,22.916666666666668,42.0,
2017-02-09,1773,46,42,46,46,7000,46.0,45.797975805730395,45.75070063629205,100.0,47.549193338482965,44.450806661517035,0.006740248751043509,-0.07074423632283573,52.66684520943503,27.500000000000004,23.75,42.0,
2017-02-10,1773,45,42,45,45,5000,45.8,45.651921553098575,45.66982449042589,95.74468085106383,47.296662954709575,44.30333704529042,0.040936356950773245,-0.04445789518686954,48.34308032726867,34.48275862068966,27.60536398467433,42.0,
2017-02-13,1773,35,46,44,35,140000,45.5,45.34993505057421,45.49130794093486,93.61702127659575,47.11245154965971,43.88754845034029,0.10760361869012058,-0.015499925188733875,44.41617356145197,64.0,41.99425287356322,,46.0
2017-02-14,1773,43,44,43,42,25000,45.2,44.9207705614849,45.22679583759823,93.47826086956522,47.354065922853806,43.0459340771462,0.19444039972717775,0.014752438192997394,40.84326874769982,68.96551724137932,55.81609195402299,,44.0
2017-02-15,1773,43,43,43,42,18000,45.0,44.57026755112329,44.9918187854317,95.55555555555556,47.529822128134704,42.470177871865296,0.24736599894311695,0.054391487718843244,40.84326874769982,69.44444444444444,67.46998722860792,,43.0
2017-02-16,1773,42,35,43,42,8000,44.6,44.28391410869445,44.78279145039592,91.48936170212765,47.0,42.2,0.2756875629727489,0.09442436869134951,40.84326874769981,66.66666666666666,68.35887611749679,35.0,
2017-02-17,1773,42,35,43,40,66000,44.3,44.049906687839744,44.596620294416944,93.47826086956522,46.67486841740758,41.925131582592414,0.2864625211265377,0.12870007580509776,40.84326874769981,66.66666666666666,67.59259259259257,35.0,
2017-02-20,1773,41,35,42,41,19000,44.0,43.67645407995357,44.32665867792355,93.33333333333333,46.683281572999746,41.316718427000254,0.3304904348622699,0.1679321420288302,36.85557142009968,63.888888888888886,65.74074074074072,35.0,
2017-02-21,1773,41,35,41,41,12000,43.5,43.18903338461129,43.98216395041082,89.13043478260869,46.36356421265528,40.63643578734472,0.3957867487370663,0.20950154341787275,33.34909858911122,58.333333333333336,62.962962962962955,35.0,
2017-02-22,1773,41,35,41,40,15000,43.1,42.79049702625474,43.67443784812318,91.11111111111111,46.12654919008432,40.073450809915684,0.4279067785374977,0.25629782450525657,33.34909858911122,52.77777777777778,58.33333333333332,35.0,
2017-02-23,1773,41,35,41,40,10000,42.5,42.28258098044958,43.296482039271176,86.95652173913044,45.36356421265529,39.63643578734471,0.4822871799471784,0.3053368048381905,30.03500750224005,48.57142857142857,53.22751322751322,35.0,
2017-02-24,1773,41,35,41,41,12000,42.1,42.04917653927922,43.060937796668654,91.11111111111111,44.54131112314677,39.65868887685323,0.45855142469907406,0.34433100550585194,36.79880102809787,50.0,50.44973544973544,35.0,
2017-02-27,1773,41,35,42,41,17000,41.9,42.040228829449006,42.9523988072827,95.45454545454545,43.988061301782146,39.81193869821785,0.38257456137841217,0.365234801244878,42.75826280462773,54.54545454545454,51.03896103896103,35.0,
2017-02-28,1773,42,35,42,41,7000,41.8,42.03291013289731,42.855187921445804,97.67441860465115,43.75959179422658,39.840408205773414,0.31938504845722093,0.37323691785755625,42.75826280462773,60.60606060606061,55.050505050505045,35.0,
2017-03-01,1773,42,35,42,41,4000,41.6,41.845016625224346,42.66622085763458,95.34883720930233,43.43303027798238,39.76696972201762,0.31271786520178324,0.3773513958830045,38.54324543531093,62.5,59.21717171717171,35.0,
2017-03-02,1773,41,35,41,41,11000,41.4,41.69131588817999,42.49681661150239,95.34883720930233,43.00000000000005,39.79999999999995,0.29860304799346693,0.3787003433126633,38.54324543531093,63.33333333333333,62.146464646464636,35.0,
2017-03-03,1773,42,35,42,42,2000,41.3,41.74745860737948,42.446389594517,97.67441860465115,42.580624847486625,40.01937515251337,0.2338884148840279,0.36796678553730305,44.84854412473167,63.63636363636363,63.15656565656565,35.0,
2017-03-06,1773,42,35,42,42,5000,41.3,41.79338749659797,42.401148806147944,100.0,42.580624847486625,40.01937515251337,0.18288548637979574,0.34431108971982854,44.84854412473167,66.66666666666666,64.54545454545455,35.0,
2017-03-07,1773,41,35,41,41,23000,41.3,41.6491036809632,42.259336070401346,100.0,42.580624847486625,40.01937515251337,0.18876605953264658,0.31773989871928954,40.07953568777451,55.55555555555556,61.95286195286195,35.0,
2017-03-08,1773,41,35,41,41,54000,41.3,41.53106371583039,42.13203071458643,100.0,42.580624847486625,40.01937515251337,0.18694670893442122,0.2849242908289832,40.079535687774495,44.44444444444444,55.555555555555564,35.0,
2017-03-09,1773,41,35,41,41,3000,41.4,41.43449254341234,42.01771907891496,102.49999999999999,42.37979589711335,40.42020410288665,0.1799689621450753,0.2539706838785389,40.079535687774495,37.5,45.83333333333334,35.0,
2017-03-15,1773,42,35,42,41,6000,41.4,41.35548443866325,41.9150510885439,100.0,42.37979589711335,40.42020410288665,0.16971249096117447,0.23031934272106802,40.07953568777449,42.857142857142854,41.60052910052911,35.0,
