value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5923,231,234,234,231,41000,,234.0,234.0,,,,0.0,,,,,,
2017-01-05,5923,235,233,235,233,32000,,233.45,233.47368421052633,,,,0.01388888888885731,,0.0,,,,
2017-01-06,5923,233,231,235,233,26000,,233.2691029900332,233.2988929889299,,,,0.017150645515442875,,0.0,,,231.0,
2017-01-10,5923,234,231,235,234,24000,,233.83935643564354,233.79354463506834,,,,-0.028391038220746623,,69.87522281639929,,,231.0,
2017-01-11,5923,238,231,238,231,92000,,234.17254563636007,234.08815413543013,,,,-0.050300951663700744,,69.87522281639929,,,231.0,
2017-01-12,5923,234,231,234,231,44000,,233.60826049092023,233.64249966386302,,,,0.02332881014774557,,31.538106323521717,,,231.0,
2017-01-13,5923,232,238,232,229,26000,,232.97977448895222,233.13598558260438,,,,0.09588504033271761,,26.348688185794074,,,,238.0
2017-01-16,5923,233,232,233,231,8000,,232.75687107091522,232.93652637629523,,,,0.10563732950069493,,37.43526228576422,,,,232.0
2017-01-17,5923,232,229,232,230,18000,,232.3746374062996,232.62039984226638,,,,0.14161472434815892,0.03542371653879665,32.21326847187724,,,229.0,
2017-01-18,5923,230,232,231,228,22000,232.4,231.45571784950704,231.91101140393863,,236.41995024844834,228.38004975155167,0.26402327991203833,0.06475963652902313,22.205742749310062,,,,232.0
2017-01-19,5923,231,228,232,230,12000,232.1,231.36262039021076,231.7782475637004,98.71794871794873,236.0446165846632,228.1553834153368,0.22828536723426396,0.08858146745629053,41.708022938402785,,,228.0,
2017-01-20,5923,230,228,233,229,33000,232.1,231.68976583950942,231.94850992794377,100.0,236.0446165846632,228.1553834153368,0.12390898595967315,0.10044350528342723,50.59930410514415,,,228.0,
2017-01-23,5923,233,228,235,230,27000,232.3,232.33946301889938,232.357659187238,100.85836909871244,236.5941821107168,228.00581788928324,-0.025091993329112938,0.10081006582694209,57.56913343323289,,,228.0,
2017-01-24,5923,235,228,236,234,18000,232.3,232.85420603258535,232.70027211749235,100.0,236.5941821107168,228.00581788928324,-0.1238005081823701,0.09264344843597883,57.56913343323289,,,228.0,
2017-01-25,5923,237,228,238,236,21000,232.5,233.64706578022376,233.24172531821648,100.85106382978724,237.41934955049953,227.58065044950047,-0.26581655046626906,0.06051618614553275,63.53572165547071,,,228.0,
2017-01-26,5923,238,229,239,238,27000,233.2,234.6612246521897,233.94852401113872,103.01724137931035,239.44819974072533,226.95180025927465,-0.4344338871738387,0.0015918608670265006,68.33147352423777,87.09677419354838,,229.0,
2017-01-27,5923,240,230,240,237,31000,233.8,235.10096575384372,234.3147473400067,102.59740259740259,240.23739077577247,227.36260922422755,-0.4526568461705267,-0.06044082531866479,59.85399141177188,87.87878787878788,,230.0,
2017-01-30,5923,237,231,239,237,17000,234.4,235.64268711234348,234.74835475243682,102.58620689655173,241.16461381011516,227.63538618988485,-0.4932149832981736,-0.13097745950159062,62.367952937630385,85.71428571428571,86.89661592887398,231.0,
2017-01-31,5923,237,232,240,236,54000,235.2,236.26689482843855,235.23992283622732,103.46320346320346,242.05857127979294,228.34142872020703,-0.5481931416123587,-0.22122372855985695,64.74543012015023,83.33333333333334,85.64213564213564,232.0,
2017-02-01,5923,238,233,239,237,23000,236.2,236.58780420390352,235.55413092031304,104.3859649122807,241.2438080851675,231.15619191483248,-0.526074712963748,-0.30504151524852496,60.620979156202424,86.11111111111111,85.05291005291004,233.0,
2017-02-02,5923,239,233,239,237,21000,236.9,236.84842050964838,235.82876838168244,103.03030303030303,240.63630833845409,233.16369166154593,-0.4952561439262695,-0.37383764079140747,60.620979156202424,86.11111111111111,85.18518518518516,233.0,
