value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8173,998,1025,1027,992,97000,,1025.0,1025.0,,,,0.0,,,,,,
2017-01-05,8173,1034,1031,1034,1025,52000,,1028.3,1028.157894736842,,,,-0.08333333333325754,,100.0,,,,
2017-01-06,8173,1026,1027,1049,1024,72000,,1035.4152823920265,1034.7416974169741,,,,-0.3959413924958426,,100.0,,,,1027.0
2017-01-10,8173,1053,1024,1059,1034,80000,,1041.538118811881,1040.3416690898516,,,,-0.6964652836181813,,100.0,,,1024.0,
2017-01-11,8173,1063,1024,1101,1053,61000,,1052.5794788337482,1050.0260066909232,,,,-1.4916658154834295,,100.0,,,1024.0,
2017-01-12,8173,1081,1027,1091,1050,100000,,1058.662597168016,1055.5693840050026,,,,-1.768289769413741,,92.23473669741831,,,1027.0,
2017-01-13,8173,1075,1029,1099,1075,36000,,1067.900371200015,1063.5108004916974,,,,-2.5000994648321466,,94.60384376508662,,,1029.0,
2017-01-16,8173,1097,1031,1103,1071,41000,,1069.2880661477852,1065.3525205282738,,,,-2.140116721408731,,69.56931360044982,,,1031.0,
2017-01-17,8173,1061,1035,1079,1039,34000,,1067.0497429773616,1064.3155089380716,,,,-1.3480260220746914,-1.158215311406669,58.665857223785515,,,1035.0,
2017-01-18,8173,1065,1039,1070,1055,57000,1059.7,1064.5186201784122,1062.8852616513855,,1102.3337894163774,1017.0662105836228,-0.6589402022782451,-1.2314308894375852,56.13908988116799,,,1039.0,
2017-01-19,8173,1072,1039,1080,1050,67000,1062.3,1061.7569350849647,1061.1531944431683,102.53658536585365,1098.8956281541934,1025.7043718458065,-0.046353026909855544,-1.2273219665016515,53.650582357879536,,,1039.0,
2017-01-20,8173,1042,1103,1064,1041,24000,1065.0,1061.0063063309428,1060.713767989116,102.61881668283219,1095.4236749916902,1034.5763250083098,0.09979041248539033,-1.17224065483707,57.22409656579991,,,,1103.0
2017-01-23,8173,1057,1064,1057,1017,48000,1062.7,1053.5468370532215,1055.6570383673336,97.80114722753346,1100.9836779842271,1024.416322015773,1.5236692929811397,-0.9255590352149233,40.436747111204944,,,,1064.0
2017-01-24,8173,1016,1057,1029,1007,38000,1059.6,1047.636838028572,1051.422640005691,97.05882352941177,1104.626214586616,1014.5737854133838,2.42842037237142,-0.4899939032310512,40.436747111204944,,,,1057.0
2017-01-25,8173,1043,1007,1072,1043,38000,1058.7,1052.1049111769953,1053.887964444889,99.16666666666667,1102.3994279138756,1015.0005720861245,1.052938623520049,-0.1765240817939634,59.38687525182464,,,1007.0,
2017-01-26,8173,1072,1007,1084,1060,58000,1057.9,1055.1163708155207,1055.62014445297,99.25650557620817,1100.584423388398,1015.2155766116023,0.21801875755431865,0.12548905402675498,58.14182437324023,51.48514851485149,,1007.0,
2017-01-27,8173,1077,1010,1077,1034,77000,1052.1,1052.086139346852,1053.6254754304862,94.71285323609845,1087.0107433321034,1017.1892566678965,0.8439034963912491,0.45704685600453054,47.72561729345418,54.513888888888886,,1010.0,
2017-01-30,8173,1039,1012,1057,1028,49000,1050.3,1052.8174939049477,1053.9048623679182,98.32402234636871,1082.2380650634943,1018.3619349365055,0.5302695253888032,0.6657463612782522,53.03705267225323,49.30555555555556,51.76819765309864,1012.0,
2017-01-31,8173,1051,1014,1054,1042,41000,1049.5,1052.4795767201672,1053.5690070590372,99.24457034938622,1080.9229215700896,1018.0770784299103,0.5141218226822275,0.7960865862738602,51.38337308479842,43.40277777777778,49.07407407407407,1014.0,
2017-02-01,8173,1040,1016,1073,1038,77000,1050.5,1054.7979133573306,1054.8703150218435,100.9478672985782,1083.171088136149,1017.8289118638512,-0.11203129439559234,0.7887890009976672,55.5614337099983,52.43055555555556,48.379629629629626,1016.0,
2017-02-02,8173,1079,1018,1079,1053,70000,1051.5,1055.9424889984632,1055.5585943477388,100.95147478591817,1084.7776201072131,1018.2223798927868,-0.3595579024020026,0.7377502993435124,54.13008560694918,54.166666666666664,50.0,1018.0,
2017-02-03,8173,1058,1020,1077,1058,55000,1052.1,1057.4254309093037,1056.4949438914578,100.5671077504726,1086.034643065752,1018.1653569342477,-0.647298200438172,0.49653168896358896,55.06506468038856,62.825278810408925,56.474167010877046,1020.0,
2017-02-06,8173,1070,1022,1087,1070,33000,1058.2,1062.3054732371052,1059.5129319131315,105.96285434995112,1090.9267474705323,1025.4732525294678,-1.7020916778849369,0.037585905601771524,60.80143930651981,74.30830039525692,63.766748624110846,1022.0,
2017-02-07,8173,1072,1025,1098,1072,50000,1064.4,1066.4654396353067,1062.282562285239,106.06060606060606,1091.026302785028,1037.7736972149721,-2.409611942605352,-0.34714193507882857,61.06904976196499,85.48387096774194,74.20581672446927,1025.0,
2017-02-08,8173,1085,1030,1089,1080,27000,1066.2,1070.5899611418697,1065.1609445395316,101.68067226890756,1096.5420500296204,1035.8579499703797,-2.99408906322833,-0.7040428040546785,62.18125452205624,90.45801526717557,83.41672887672483,1030.0,
2017-02-09,8173,1087,1035,1088,1070,48000,1066.4,1070.4821108014437,1065.6782752461725,100.18726591760299,1096.8131550484325,1035.9868449515677,-2.449303055946075,-1.06995464320327,54.25277362336515,81.68498168498168,85.87562263996641,1035.0,
2017-02-10,8173,1082,1040,1102,1080,49000,1072.7,1076.2381672557558,1069.5346976713522,106.06352261790184,1103.890383133267,1041.509616866733,-3.44331308076562,-1.5114638216648726,62.84537151009565,86.64259927797833,86.26186541004519,1040.0,
2017-02-13,8173,1102,1046,1105,1070,43000,1075.9,1078.3844713833244,1071.4832024400828,103.03030303030303,1106.1317713672222,1045.668228632778,-3.380707887404469,-1.9442226783411722,57.73598193851409,82.88973384030417,83.7391049344214,1046.0,
2017-02-14,8173,1094,1053,1094,1083,34000,1079.6,1080.137955824997,1073.2165238659709,103.52045670789724,1105.4797217913947,1053.7202782086051,-3.2352022784207293,-2.2912416765661874,57.73598193851409,86.34538152610442,85.29257154812899,1053.0,
2017-02-15,8173,1093,1059,1096,1089,43000,1082.4,1082.4822043724114,1075.2824484138685,102.62910798122064,1107.3991999871994,1057.4008000128008,-3.2647091232965977,-2.614036256665587,59.11285481019109,80.08658008658008,83.1072318176629,1059.0,
2017-02-16,8173,1092,1064,1098,1085,77000,1085.1,1083.4874380150595,1076.604648194642,102.54476908576815,1105.719408332927,1064.4805916670728,-2.9575494340042496,-2.870730838172929,57.109240486975395,80.08658008658008,82.17284723308819,1064.0,
2017-02-17,8173,1092,1068,1092,1069,45000,1086.4,1082.3059824571353,1076.6455891584271,101.22180451127821,1102.7266653055665,1070.0733346944337,-2.1576850283065596,-2.921352321553109,52.86402459410043,74.2081447963801,78.12710165651343,1068.0,
2017-02-20,8173,1082,1069,1090,1075,31000,1086.9,1083.5246981665723,1077.9204267453458,100.46125461254614,1103.2082801055167,1070.5917198944835,-2.0976969047510465,-2.886695095124853,56.6498232592277,71.09004739336493,75.12825742544172,1069.0,
2017-02-21,8173,1072,1105,1100,1072,97000,1088.4,1086.5234722494504,1080.1915504691644,101.38248847926268,1106.4044438958827,1070.3955561041175,-2.4958306743790217,-2.8313330519193745,59.83442498716754,73.65591397849462,72.9847020560799,,1105.0
2017-02-22,8173,1100,1072,1114,1094,60000,1090.3,1090.4317767029747,1083.0437914493593,101.74471992653811,1111.82301094178,1068.77698905822,-3.0553254116905464,-2.8986688692243154,62.01969300615129,84.57142857142857,76.43912998109606,1072.0,
2017-02-23,8173,1108,1072,1112,1097,43000,1094.2,1093.8102794719684,1085.6992352022578,103.64485981308411,1113.627815111329,1074.772184888671,-3.386419958068018,-2.892347411146804,62.29583644462508,89.54248366013073,82.589942070018,1072.0,
2017-02-24,8173,1094,1072,1110,1092,44000,1094.2,1095.3002079687417,1087.3630463848112,100.0,1113.627815111329,1074.772184888671,-3.185560917839666,-2.870664414528493,59.058828192294534,84.24657534246576,86.12016252467504,1072.0,
2017-02-27,8173,1100,1072,1105,1090,34000,1095.9,1097.0646673252775,1089.1595238740779,101.5625,1115.8288735256156,1075.9711264743846,-3.0895594938001523,-2.8544818829039844,60.017699799013776,80.74074074074075,84.84326658111245,1072.0,
2017-02-28,8173,1114,1072,1142,1114,73000,1098.8,1100.690720628685,1091.9900579227085,102.66544117647058,1121.52971623228,1076.07028376772,-3.481212273917663,-2.878537788528547,63.68181409385374,71.77914110429448,78.92215239583369,1072.0,
2017-03-01,8173,1119,1074,1120,1112,57000,1100.9,1103.111380150439,1094.2240728434708,101.9213174748399,1124.940798655618,1076.8592013443822,-3.5015481911905226,-2.9389820948825776,62.1484123006995,67.5392670157068,73.35304962024738,1074.0,
2017-03-02,8173,1122,1076,1136,1117,71000,1105.4,1108.5471271213405,1098.1539438257919,104.1360294117647,1134.426884090442,1076.3731159095582,-4.281986022720275,-3.1750155387063237,67.48793169693748,71.68949771689498,70.3359686122988,1076.0,
2017-03-03,8173,1118,1078,1133,1117,46000,1110.9,1112.8122182666386,1101.579562717402,105.10677808727948,1137.0143638635893,1084.7856361364109,-4.632813402882448,-3.4566951496098124,66.9526077796418,78.53881278538812,72.58919250599668,1078.0,
2017-03-06,8173,1129,1080,1131,1121,43000,1114.7,1115.3922764456845,1104.1492959993216,103.48943985307622,1137.852537657888,1091.547462342112,-4.497723783525089,-3.679127717292709,64.21009579358358,84.47488584474885,78.23439878234404,1080.0,
2017-03-07,8173,1119,1082,1126,1119,38000,1117.0,1116.7757013741302,1106.0528263365381,102.0909090909091,1138.3541565040607,1095.6458434959393,-4.083757534733877,-3.793397953186412,62.02134222042857,79.90867579908677,80.97412480974131,1082.0,
2017-03-08,8173,1123,1084,1123,1114,45000,1117.8,1116.634647870795,1107.0563020019333,100.72202166064983,1138.329003872568,1097.270996127432,-3.355402081510647,-3.7899515224578155,58.27750277267134,72.6027397260274,78.9954337899544,1084.0,
2017-03-09,8173,1125,1086,1128,1119,42000,1118.9,1117.2465900279137,1108.3609197926328,100.99188458070334,1138.5865436275624,1099.2134563724378,-2.9434958380309126,-3.7630554024790652,59.77185407648607,68.98148148148148,73.83096566886528,1086.0,
2017-03-10,8173,1129,1088,1154,1129,95000,1123.9,1123.565898378154,1112.7558987787127,104.53720508166968,1148.6297391818014,1099.1702608181988,-4.049313046867837,-3.8696946861532524,69.2579899834787,77.77777777777779,73.12066632842895,1088.0,
2017-03-13,8173,1152,1091,1163,1146,40000,1129.6,1130.5543751804298,1117.7118420086779,105.15837104072399,1159.920949853194,1099.2790501468057,-5.1344946169108425,-4.053392724263606,71.51826108164865,88.88888888888889,78.54938271604946,1091.0,
2017-03-14,8173,1159,1096,1162,1150,43000,1133.3,1134.8174448081443,1121.3615576008465,103.31244404655327,1165.5372455399015,1101.0627544600984,-5.342319416168493,-4.257922860372269,67.25790150524378,94.73684210526315,87.13450292397668,1096.0,
2017-03-15,8173,1154,1101,1155,1135,80000,1135.5,1135.0324642829623,1122.8329852480895,101.97486535008977,1165.060108254198,1105.939891745802,-4.488534791326856,-4.280872723550778,58.77423657756816,83.10502283105022,88.9102512750675,1101.0,
2017-03-16,8173,1128,1105,1150,1128,46000,1137.1,1137.572107456487,1125.461880585331,101.41218005295676,1167.6607591528727,1106.539240847127,-4.372124749542081,-4.25190731762407,62.4573929113909,77.1689497716895,85.0036049026677,1105.0,
2017-03-17,8173,1136,1109,1160,1136,63000,1139.9,1141.6500259483792,1128.9301711064547,102.47349823321554,1173.0957828646938,1106.7042171353064,-4.666261741525432,-4.270633757401886,65.28369727728719,77.66497461928934,79.31298240734309,1109.0,
2017-03-21,8173,1159,1113,1163,1155,67000,1143.3,1145.1682876483749,1132.1492483979455,103.01685891748002,1177.4648942629697,1109.1351057370302,-4.7679733224993015,-4.346657733820267,65.53769557954635,89.14285714285714,81.32559384461206,1113.0,
2017-03-22,8173,1131,1117,1154,1131,72000,1145.8,1145.6831545690209,1133.7397015034207,102.22617987533394,1177.2044582822232,1114.3955417177767,-4.090379996449656,-4.428321946591268,59.4484191078057,86.75496688741721,84.52093288318797,1117.0,
2017-03-23,8173,1146,1120,1148,1133,112000,1148.6,1145.377121539401,1134.768863352678,102.5089605734767,1173.114485513669,1124.0855144863308,-3.321296459602081,-4.470299793432509,57.672811600361705,75.83892617449665,83.91225006825705,1120.0,
2017-03-24,8173,1144,1123,1151,1137,86000,1151.6,1146.2176559658237,1136.2961601725945,102.67857142857142,1167.0453876610425,1136.1546123389573,-2.9753420031747737,-4.350969677466613,59.62103085989274,68.02721088435374,76.8737013154226,1123.0,
2017-03-27,8173,1135,1126,1144,1135,141000,1150.8,1145.8144414453557,1137.0684478713147,99.30555555555556,1166.894719630981,1134.705280369019,-2.3727565515168862,-4.04410989242284,56.805294986591285,65.3061224489796,69.72408650261006,1126.0,
2017-03-28,8173,1144,1128,1166,1144,221000,1151.2,1149.4845753580041,1139.9680359108158,100.34423407917383,1168.5389734413513,1133.8610265586487,-2.9070303444254932,-3.7735222177847287,63.59445551633864,78.66666666666666,70.66666666666673,1128.0,
2017-03-29,8173,1162,1131,1162,1142,86000,1151.7,1151.2146650454577,1141.875039993043,100.43327556325823,1169.6120071460427,1133.7879928539573,-2.8562379571014844,-3.5921559028707986,60.34445821570107,82.43243243243244,75.46840718269296,1131.0,
2017-03-30,8173,1157,1134,1157,1143,62000,1152.4,1149.7210807677106,1141.987738514142,100.61619718309859,1168.2290871499238,1136.5709128500764,-1.995621036334569,-3.3280999347366307,53.60154347343507,78.1021897810219,79.73376296004041,1134.0,
2017-03-31,8173,1144,1166,1161,1133,111000,1151.1,1147.2263267632752,1141.3879946914838,98.86858137510879,1169.7214929584038,1132.478507041596,-1.0286046205328603,-2.9239158101819007,50.9207238997721,51.21951219512195,70.5847114695255,,1166.0
2017-04-03,8173,1133,1157,1142,1126,53000,1148.4,1144.6397116779308,1140.5479725042321,97.67241379310346,1168.8195984289578,1127.9804015710424,-0.20390680282594076,-2.4167973079959717,49.771825154485846,25.862068965517242,51.72792364722043,,1157.0
2017-04-04,8173,1133,1142,1141,1125,67000,1145.4,1142.1597560836615,1139.591922809101,97.41602067183463,1166.3418241803313,1124.458175819669,0.4529288973785697,-1.9119852086817244,48.97843732328113,17.647058823529413,31.57621332805627,,1142.0
2017-04-05,8173,1126,1125,1145,1122,70000,1144.5,1141.585253458111,1139.53266065702,99.21602787456446,1165.689620100415,1123.310379899585,0.5144202785620564,-1.4857944599968202,52.25680826848181,24.0,22.50304259634895,1125.0,
2017-04-06,8173,1130,1145,1135,1116,64000,1141.7,1136.9333791267768,1137.1768948490853,97.55244755244755,1168.947752200868,1114.452247799132,1.6016904823097775,-0.9772352949429811,43.58576186674424,17.037037037037038,19.56136528685555,,1145.0
2017-04-07,8173,1130,1135,1133,1118,38000,1138.5,1133.49094046354,1135.257372210554,97.21739130434783,1168.4766575855267,1108.5233424144733,2.196109037347469,-0.4695835628469417,44.44895446981051,13.194444444444445,18.07716049382723,,1135.0
2017-04-10,8173,1118,1133,1131,1118,62000,1136.3,1131.4016755346404,1133.930494532222,98.07692307692307,1167.5416388814658,1105.058361118534,2.3463087941418053,0.11412078588275815,46.22128248688589,5.333333333333334,11.854938271605008,,1133.0
2017-04-11,8173,1121,1116,1137,1120,64000,1132.5,1130.7831883407716,1133.33698596807,96.7409948542024,1156.8515913237704,1108.1484086762296,2.0988778673024626,0.6646892108165301,48.857087414235096,13.333333333333334,10.62037037037044,1116.0,
2017-04-12,8173,1126,1116,1136,1121,74000,1129.1,1129.7316985319096,1132.5027065470904,97.06643658326144,1146.0811660376999,1112.1188339623,2.0052631134315106,1.1092318941238721,47.60084860161053,18.0,12.222222222222292,1116.0,
2017-04-13,8173,1118,1137,1130,1115,49000,1126.6,1127.598660742864,1131.0515266138755,97.81277340332458,1141.94144712861,1111.2585528713898,2.2032617475088045,1.4683281572396127,44.71196615203983,15.894039735099339,15.742457689477627,,1137.0
2017-04-14,8173,1106,1130,1110,1088,60000,1122.4,1121.4898093695786,1127.3442833606346,96.30281690140845,1145.9490976472548,1098.8509023527454,3.3771671146223525,1.866225259178312,36.52684330444581,10.05586592178771,14.649968552295753,,1130.0
2017-04-17,8173,1094,1110,1105,1082,83000,1119.6,1118.4916606191161,1125.1087204120215,97.52868490732568,1144.0818299969576,1095.1181700030422,3.5602185015179657,2.211479659638245,41.78687626157232,15.311004784688995,13.753636813858753,,1110.0
2017-04-18,8173,1121,1082,1123,1111,72000,1118.2,1118.2204494796044,1124.297477814746,98.76215738284704,1141.4860473245235,1094.9139526754766,3.0207493735940716,2.4899606701973576,46.951565382072765,27.004219409282697,17.457030038586538,1082.0,
2017-04-19,8173,1105,1082,1130,1104,106000,1115.6,1117.2712765094814,1123.167265404852,97.7172958735733,1134.3872297053063,1096.8127702946936,2.7472371866549565,2.617243637346822,45.50239009703648,37.39495798319328,26.570060725721728,1082.0,
2017-04-20,8173,1122,1083,1124,1112,106000,1115.6,1117.0401352587014,1122.4502735856497,100.0,1134.3872297053063,1096.8127702946936,2.339100585120832,2.633131587099418,46.82795248667455,45.248868778280546,36.549348723585574,1083.0,
2017-04-21,8173,1122,1084,1139,1120,62000,1117.7,1121.0328388892221,1124.105797499391,101.8783542039356,1141.1955314900501,1094.20446850995,0.9293234963186023,2.4756887762301734,55.72033794391848,59.512195121951216,47.38534062780841,1084.0,
2017-04-24,8173,1159,1087,1164,1153,81000,1121.3,1127.754142218214,1127.4962338315977,103.20855614973262,1155.099999999999,1087.500000000001,-0.9304981172331281,2.1390914446151075,61.455063954278806,80.28846153846155,61.68317514623117,1087.0,
2017-04-25,8173,1164,1093,1173,1162,83000,1125.8,1135.9806631256,1132.047838114453,103.98936170212767,1171.7634637511137,1079.8365362488862,-2.8531274515735277,1.5992702707256587,65.2783046426255,94.91525423728814,78.23863696590035,1093.0,
2017-04-26,8173,1173,1101,1186,1173,58000,1131.5,1144.3478163753032,1137.0442671833914,105.06666666666666,1188.4719229094467,1074.5280770905533,-4.482194409461044,0.85644180884012,67.36963289089238,96.38989169675091,90.53120249083359,1101.0,
2017-04-27,8173,1182,1111,1197,1176,132000,1139.3,1153.7391234905251,1142.941128778944,106.9767441860465,1207.0763970715466,1071.5236029284533,-6.093185369146113,-0.195819578245265,70.3602826113378,98.38709677419355,96.56408090274425,1111.0,
2017-04-28,8173,1198,1123,1198,1185,45000,1148.6,1159.7865561108808,1147.3478823880139,108.50091407678244,1214.4555996100553,1082.7444003899445,-6.5808379649074595,-1.3226036300703123,66.16218451267582,95.22388059701493,96.6669563559865,1123.0,
2017-05-01,8173,1181,1135,1200,1178,56000,1158.1,1167.0980918854764,1152.614026068882,108.5972850678733,1223.463292450732,1092.7367075492677,-7.30845233643754,-2.4702927089627136,69.03605275114049,96.56160458452722,96.72419398524528,1135.0,
2017-05-02,8173,1229,1146,1229,1200,114000,1166.4,1173.0802573466651,1157.3533782887207,107.43061772605193,1229.8299613747317,1102.9700386252684,-7.576116465066889,-3.617332003598474,69.03605275114049,89.501312335958,93.76226583916677,1146.0,
2017-05-08,8173,1211,1162,1234,1209,161000,1178.4,1183.9747565316138,1164.919124942446,110.78167115902966,1242.2823919401894,1114.5176080598108,-9.047266548652715,-4.882483907351091,75.22957779584287,92.80575539568345,92.95622410538961,1162.0,
2017-05-09,8173,1233,1176,1257,1233,43000,1192.3,1196.8884376672222,1173.9283747045558,112.45519713261649,1256.3128112177553,1128.2871887822446,-10.780127549467124,-6.183534023549504,78.34008838160514,93.24894514767934,91.85200429310699,1176.0,
2017-05-10,8173,1240,1192,1287,1240,86000,1206.5,1212.1814494897576,1184.636780547557,112.46707638279192,1279.3134602940966,1133.6865397059034,-12.82144329619473,-7.504750154545238,81.3247793231948,98.23529411764706,94.76333155367001,1192.0,
2017-05-11,8173,1292,1211,1292,1229,90000,1215.8,1219.2393679491086,1191.2737960322233,108.03108808290156,1285.1328205109237,1146.4671794890762,-12.424138590803295,-8.568195836681879,69.43546928048556,91.02564102564102,94.1699600969892,1211.0,
2017-05-12,8173,1251,1227,1279,1235,157000,1225.3,1228.1049376027922,1198.947138076961,108.09889173060529,1294.60541104416,1155.9945889558398,-12.55752728604375,-9.465455045191069,71.93898056648008,87.11433756805808,92.12509090378212,1227.0,
2017-05-15,8173,1299,1229,1334,1299,168000,1239.2,1244.9949492437204,1211.1534574304178,111.75972927241962,1322.529706587747,1155.8702934122532,-14.707587038769361,-10.422610786260318,77.99147490907083,86.5979381443299,88.24597224600973,1229.0,
2017-05-16,8173,1321,1235,1354,1300,179000,1253.9,1262.8140496367134,1224.3391161358886,112.29096989966555,1352.097555977733,1155.7024440222672,-16.72585503353025,-11.549834904996183,79.92690212753234,91.9327731092437,88.54834960721064,1235.0,
