value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7477,91,93,93,91,116000,,93.0,93.0,,,,0.0,,,,,,
2017-01-05,7477,94,96,105,94,819000,,94.64999999999999,94.57894736842105,,,,-0.041666666666685614,,100.0,,,,
2017-01-06,7477,96,93,96,93,161000,,94.79069767441861,94.73431734317344,,,,-0.031916101919506445,,73.58490566037736,,,,93.0
2017-01-10,7477,95,93,96,95,58000,,95.1891089108911,95.10235533585345,,,,-0.049476684422018025,,79.43502824858757,,,93.0,
2017-01-11,7477,96,93,96,95,51000,,95.42189368835905,95.3215550291812,,,,-0.056435243878723895,,79.43502824858757,,,93.0,
2017-01-12,7477,96,93,96,95,68000,,95.31231332451698,95.25292865999798,,,,-0.030283104167864394,,63.20160016171847,,,93.0,
2017-01-13,7477,95,93,95,94,7000,,95.23705835923637,95.20444731879108,,,,-0.013838060659807638,,63.20160016171847,,,93.0,
2017-01-16,7477,96,93,96,94,6000,,94.95562162078863,94.99296742861812,,,,0.02833260241615676,,51.0922106731012,,,93.0,
2017-01-17,7477,94,93,96,93,16000,,94.53014679165034,94.66762722496607,,,,0.08718743249241356,-0.012010647422892854,42.353153014649656,,,93.0,
2017-01-18,7477,93,96,93,91,29000,94.6,94.2087300247233,94.41158975781664,,97.0,92.19999999999999,0.12231076372154348,0.0015794374350564214,42.353153014649656,,,,96.0
2017-01-19,7477,93,93,93,91,31000,94.4,93.55322659602821,93.91441073721724,97.84946236559139,97.52409987036268,91.27590012963734,0.2131024471317744,0.029887116745996423,30.322795973723046,,,,93.0
2017-01-20,7477,93,91,100,92,417000,94.1,93.44269293465881,93.78697924669393,96.875,97.12654919008432,91.07345080991567,0.19252227387134724,0.054824714056091274,46.64424527167075,,,91.0,
2017-01-23,7477,92,91,93,92,25000,93.9,93.3558059239402,93.68145965847262,97.89473684210527,96.92654919008433,90.87345080991568,0.1730653877446997,0.07955161096350435,46.64424527167075,,,91.0,
2017-01-24,7477,92,91,93,91,22000,93.6,93.28696695839403,93.59309978857553,96.875,96.31293199325012,90.88706800674987,0.15488447311668097,0.10303157951854934,46.64424527167075,,,91.0,
2017-01-25,7477,93,91,94,92,41000,93.3,93.23208614376573,93.51841232284555,96.875,95.50000000000001,91.09999999999998,0.13805752361126622,0.12173609371623052,46.64424527167075,,,91.0,
2017-01-26,7477,93,91,94,93,55000,93.1,93.18811545178696,93.45477986825959,97.89473684210527,94.98679622641134,91.21320377358865,0.12260880611457026,0.1368968566911614,46.64424527167075,16.216216216216218,,91.0,
2017-01-27,7477,94,91,94,93,26000,93.0,93.3407675677678,93.5202145406413,98.94736842105263,94.54919333848301,91.45080666151699,0.06730977775782776,0.14122765395134707,54.38325997351985,21.875,,91.0,
2017-01-30,7477,95,91,95,94,22000,93.1,93.65081621532946,93.69432633247308,101.06382978723406,94.98679622641134,91.21320377358865,-0.013868024975451476,0.12999926978825094,60.546077079667356,33.33333333333333,23.80818318318318,91.0,
2017-01-31,7477,95,91,107,95,1441000,93.9,95.01721171640358,94.53899605358943,108.6021505376344,98.99509568114281,88.8049043188572,-0.3225006263392345,0.08057578200372006,78.93491270841191,50.0,35.069444444444436,91.0,
2017-02-01,7477,98,91,101,98,155000,94.5,95.75468231061255,95.04683819709841,106.4516129032258,100.3821764679411,88.6178235320589,-0.435966509798277,0.008457009011492132,67.62108406905688,53.65853658536586,45.663956639566386,91.0,
2017-02-02,7477,100,91,100,98,78000,95.2,96.16904864922455,95.37843765485259,107.6923076923077,100.91314274283428,89.48685725716572,-0.4563988784723989,-0.06364534124892411,62.77612973084685,52.083333333333336,51.9139566395664,91.0,
2017-02-03,7477,98,91,98,96,46000,95.5,96.13793614725488,95.4473834729126,103.2258064516129,101.03172667437573,89.96827332562427,-0.3691903363119593,-0.12389597725521956,54.3836451501434,41.66666666666667,49.13617886178863,91.0,
2017-02-06,7477,96,91,98,96,99000,96.0,96.47987773763221,95.72746892601167,105.3763440860215,101.44058820349419,90.55941179650581,-0.38688377625011583,-0.18409244940708586,60.12461871438094,39.58333333333333,44.44444444444445,91.0,
2017-02-07,7477,97,91,98,97,59000,96.5,96.75852014329573,95.97442048052645,105.3763440860215,101.65751878329105,91.34248121670895,-0.3871611276100282,-0.242450077320563,60.12461871438094,39.58333333333333,40.27777777777778,91.0,
2017-02-08,7477,99,91,99,97,39000,97.0,96.98574935416437,96.19264470568446,105.3763440860215,101.64758001544891,92.35241998455109,-0.3756086108947301,-0.29780756809937414,60.12461871438094,43.75,40.97222222222222,91.0,
2017-02-09,7477,99,91,99,97,22000,97.5,97.17116373092124,96.38586431211343,105.3763440860215,101.32099463490857,93.67900536509143,-0.35637144218124206,-0.34488325920371526,60.12461871438094,43.75,42.36111111111112,91.0,
2017-02-10,7477,98,91,99,97,31000,98.0,97.50516086963168,96.66341752737382,105.31914893617021,101.09838667696594,94.90161332303406,-0.3774237364776525,-0.38527833825951535,63.236285547209846,45.83333333333333,44.44444444444446,91.0,
2017-02-13,7477,99,91,99,98,39000,98.4,97.77793973541947,96.90997953916288,104.21052631578947,100.80000000000001,96.0,-0.3801959952783136,-0.3916889348083019,63.236285547209846,46.808510638297875,45.46394799054375,91.0,
2017-02-14,7477,99,91,100,99,31000,98.2,98.00079421863654,97.1293124475049,98.01980198019803,99.94355957741628,96.45644042258373,-0.3704818807800194,-0.3844128649173844,63.236285547209846,46.666666666666664,46.43617021276597,91.0,
2017-02-15,7477,100,91,100,98,22000,98.2,98.1829104258007,97.32466230968096,100.0,99.94355957741628,96.45644042258373,-0.35259105240230326,-0.37287866202070713,63.236285547209846,44.18604651162791,45.887074605530835,91.0,
2017-02-16,7477,99,91,99,98,7000,98.3,98.33176804657508,97.49884136544175,101.0204081632653,100.10000000000001,96.49999999999999,-0.3296964305511949,-0.3684904502695111,63.236285547209846,41.46341463414634,44.105375937480325,91.0,
2017-02-17,7477,98,91,99,97,32000,98.6,98.45346267448888,97.65429501573578,103.125,99.57979589711329,97.6202041028867,-0.3041036071499974,-0.35929265370283126,63.23628554720985,38.46153846153847,41.37033320243759,91.0,
