value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8551,3100,3170,3170,3100,8400,,3170.0,3170.0,,,,0.0,,,,,,
2017-01-05,8551,3170,3130,3170,3095,9600,,3148.0000000000005,3148.947368421053,,,,0.5555555555552019,,0.0,,,,
2017-01-06,8551,3100,3170,3165,3100,5800,,3154.8338870431894,3154.8708487084873,,,,0.0022716086778018507,,48.51485148514851,,,,3170.0
2017-01-10,8551,3110,3165,3145,3070,10000,,3143.357673267327,3144.7310264611806,,,,0.8060052798800825,,29.020501138952156,,,,3165.0
2017-01-11,8551,3095,3145,3110,3075,6100,,3133.781592517794,3136.2499084271444,,,,1.4386966664160354,,26.474631541929085,,,,3145.0
2017-01-12,8551,3110,3110,3120,3080,5000,,3123.7086733541914,3127.446340802332,,,,2.158955788594085,,23.18853378883405,,,,3110.0
2017-01-13,8551,3115,3070,3115,3095,3900,,3120.405433766484,3124.102227876353,,,,2.0617970467865234,,32.24532771782047,,,3070.0,
2017-01-16,8551,3125,3070,3125,3095,3400,,3116.900623341624,3120.748210651752,,,,2.0933639032127758,,30.93592000194583,,,3070.0,
2017-01-17,8551,3115,3125,3115,3065,7500,,3106.696688955426,3112.4638639276977,,,,3.208020939641301,1.3694074209737563,23.685369418535288,,,,3125.0
2017-01-18,8551,3100,3115,3100,3020,7600,3111.5,3092.6866382558655,3101.338197530469,,3185.9378935757854,3037.0621064242146,4.861727697621063,1.9095993873760966,19.472583267398477,,,,3115.0
2017-01-19,8551,3030,3100,3105,3010,6000,3105.0,3095.2021041192606,3101.871840639597,97.94952681388013,3168.4034699365893,3041.5965300634107,3.4628241701043407,2.232629233437112,43.09085432827706,,,,3100.0
2017-01-20,8551,3100,3010,3130,3085,3300,3104.5,3101.155669180031,3105.094960951292,99.84025559105432,3167.181735776859,3041.818264223141,1.6973348572805662,2.4209695943929748,48.13174517359168,,,3010.0,
2017-01-23,8551,3085,3010,3125,3085,2600,3097.0,3098.9661543454067,3103.0710015260743,97.6303317535545,3145.207883172776,3048.792116827224,1.8043273304283503,2.5318942666761157,41.24628734814417,,,3010.0,
2017-01-24,8551,3120,3012,3150,3035,3900,3088.5,3086.5904079094244,3094.244734609424,97.27564102564102,3146.474132162543,3030.525867837457,3.9629034361955746,2.812361685540509,33.207109797759955,,,3012.0,
2017-01-25,8551,3045,3017,3090,3045,1900,3085.0,3084.373807672577,3091.8212967928703,98.87459807073955,3141.568542494924,3028.431457505076,3.700200315005077,2.9836110773639524,42.05296739677984,,,3017.0,
2017-01-26,8551,3100,3022,3125,3080,4100,3088.0,3092.0707850108815,3095.8938124951583,100.96930533117931,3149.351446600712,3026.648553399288,1.3860372459812424,2.9085266550522544,50.820690584275724,43.15789473684211,,3022.0,
2017-01-27,8551,3150,3027,3150,3075,4300,3088.5,3096.381980726544,3098.186844331404,100.16077170418008,3150.636945531624,3026.363054468376,0.19676532010407755,2.6977934791512883,49.2167680144919,62.637362637362635,,3027.0,
2017-01-30,8551,3115,3031,3130,3040,5700,3090.5,3101.729620996384,3101.3416844797503,100.64412238325282,3155.8375848956784,3025.1624151043216,-1.0303710212310762,2.2268610390543575,50.886059951142066,77.01149425287356,60.93558387569277,3031.0,
2017-01-31,8551,3100,3035,3120,3080,3000,3093.5,3101.4080415642634,3101.1865611732755,100.9771986970684,3157.5390505863415,3029.4609494136585,-0.7700459019629307,1.601108416878358,46.74884980940551,73.80952380952381,71.15279356658667,3035.0,
2017-02-01,8551,3105,3039,3175,3095,5800,3107.0,3115.034652233008,3109.5895071118675,104.4407894736842,3176.8856208386246,3037.1143791613754,-3.7838015130082567,0.7959277854214027,57.82663517359004,83.14606741573034,77.98902849270924,3039.0,
2017-02-02,8551,3195,3047,3195,3090,12500,3106.0,3111.3373199889365,3107.95130610221,99.6779388083736,3176.256672281001,3035.743327718999,-2.2492123708907457,0.3574225378468125,46.6732768790481,69.38775510204081,75.44778210909834,3047.0,
2017-02-03,8551,3080,3058,3185,3080,6200,3109.0,3119.373203292809,3113.170107908277,100.96000000000001,3184.604232685743,3033.395767314257,-3.760268715624079,-0.2608659117145685,53.86100739859997,73.83177570093457,75.45519940623525,3058.0,
2017-02-06,8551,3150,3068,3175,3140,4300,3116.0,3126.8337377194416,3118.3085105652776,102.2653721682848,3196.099937578003,3035.900062421997,-4.8902951576305895,-1.2445546443619202,54.41244531360315,68.46846846846847,70.56266642381463,3068.0,
2017-02-07,8551,3140,3078,3155,3105,2800,3127.0,3130.163661337483,3121.209023074729,103.62438220757826,3187.365553091146,3066.634446908854,-4.84412405388548,-2.1939240186830933,52.389524376764925,77.47747747747748,73.2592405489602,3078.0,
2017-02-08,8551,3135,3087,3150,3105,3800,3132.0,3129.2185516084987,3121.617441008538,101.62601626016261,3181.638694583963,3082.361305416037,-3.7756728436093,-2.767447361970931,49.73453871616606,70.75471698113208,72.23355430902602,3087.0,
2017-02-09,8551,3135,3095,3135,3125,1500,3132.0,3128.447361449027,3121.979061504026,100.0,3181.638694583963,3082.361305416037,-2.9368854035528784,-3.115630775710593,49.734538716166064,62.37623762376238,70.20281069412398,3095.0,
2017-02-10,8551,3130,3103,3180,3125,7600,3138.5,3137.862328802924,3128.139376022743,102.08667736757624,3194.1866231693034,3082.8133768306966,-4.750173543503934,-3.5289421670742436,56.72847935813214,67.70833333333334,66.94642931274261,3103.0,
2017-02-13,8551,3180,3110,3195,3180,4200,3145.5,3148.2888347902626,3135.194675867894,102.24,3209.601482042149,3081.398517957851,-6.510784433090521,-4.166802003866199,58.427398557651486,82.10526315789474,70.72994470499683,3110.0,
2017-02-14,8551,3160,3116,3195,3160,5100,3152.0,3151.3362770438976,3138.322534445582,102.09677419354838,3209.1314274283427,3094.8685725716573,-6.148009979076505,-4.429491833429337,53.87178756266911,90.42553191489363,80.07970946870724,3116.0,
2017-02-15,8551,3200,3195,3215,3065,9100,3149.5,3151.092725904088,3139.5419744763763,99.21259842519686,3204.536351623268,3094.463648376732,-5.0339831118462826,-4.738910804646618,51.701161227842526,80.41237113402062,84.314388735603,,3195.0
2017-02-16,8551,3140,3065,3215,3140,3200,3160.5,3160.913569074451,3146.347418622684,103.55411954765752,3211.382216932834,3109.617783067166,-6.626802721855711,-5.0574145831168,58.33086706084296,79.20792079207921,83.34860794699783,3065.0,
