value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6337,713,750,780,712,66300,,750.0,750.0,,,,0.0,,,,,,
2017-01-05,6337,792,827,827,755,119200,,792.3499999999999,790.5263157894738,,,,-1.0694444444443434,,100.0,,,,
2017-01-06,6337,825,780,825,801,35300,,797.8372093023255,796.2361623616237,,,,-0.9103471775262051,,77.29729729729729,,,,780.0
2017-01-10,6337,815,801,820,783,19400,,795.5846534653465,794.713579528933,,,,-0.45679609382295894,,65.80530973451329,,,801.0,
2017-01-11,6337,791,820,818,791,16100,,800.871198603949,799.423213108349,,,,-0.8029617835154568,,72.54541877090575,,,,820.0
2017-01-12,6337,806,818,812,801,17400,,800.9046527755379,799.7597314319008,,,,-0.602615075022527,,64.77385855667688,,,,818.0
2017-01-13,6337,804,791,838,804,25700,,806.9516233522908,804.7894635857062,,,,-1.212275114829822,,71.17007409650952,,,791.0,
2017-01-16,6337,820,791,848,812,24000,,810.375201561874,807.81133286461,,,,-1.4202771575576207,,69.01093513641518,,,791.0,
2017-01-17,6337,812,793,822,808,14000,,810.5111358376467,808.3318640084259,,,,-1.141629145777756,-0.8462606658329656,63.32170918878824,,,793.0,
2017-01-18,6337,811,795,843,806,15400,809.1,817.3356220484973,813.6546013667435,,857.4524559872608,760.7475440127392,-2.033030387843496,-1.0721529311489095,70.85026752017738,,,795.0,
2017-01-19,6337,846,797,898,845,46500,822.7,831.3628960259355,824.1976669141015,118.13333333333334,873.3600434267479,772.0399565732522,-4.092105369216824,-1.4080041450125185,77.52584999658157,,,797.0,
2017-01-20,6337,904,803,950,900,80300,832.5,850.0714180250349,838.2453929857069,111.85006045949216,912.2558775263614,752.7441224736386,-6.765802505606871,-2.058610292577037,81.6340287139077,,,803.0,
2017-01-23,6337,922,814,926,905,27200,844.1,864.1887869364012,849.4753608417997,114.39205955334988,937.6198374677798,750.5801625322202,-8.22264217266229,-2.9214820791147407,80.41629744639044,,,814.0,
2017-01-24,6337,907,824,910,862,49900,853.2,867.6347820700477,853.6925919702128,111.50442477876106,941.8647618843017,764.5352381156983,-7.391078343704066,-3.653495030246808,66.23028674960989,,,824.0,
2017-01-25,6337,880,834,885,834,33000,860.0,870.3820490959135,857.2572679452405,108.35380835380835,945.9860453794679,774.0139546205321,-6.612249637600371,-4.321232203866568,66.23028674960989,,,834.0,
2017-01-26,6337,895,834,895,862,16200,867.2,870.8780421394936,859.1896075876214,108.98876404494382,943.7600417972712,790.6399582027288,-5.52574512885451,-4.800506649869312,63.31568382554863,64.5,,834.0,
2017-01-27,6337,888,834,888,873,17400,872.7,872.781192394879,861.8071849640567,106.65859564164649,944.3773325396523,801.0226674603477,-4.957612277723456,-5.193543885443294,64.79859428544356,59.54631379962193,,834.0,
2017-01-30,6337,890,843,899,875,42900,879.5,875.9987452264676,865.124356052369,108.27250608272504,943.094024876555,815.905975123445,-4.801787274320532,-5.600228121948046,66.44208291270671,58.21501014198783,60.75377464720325,843.0,
2017-01-31,6337,892,950,907,822,87200,887.4,878.6019256737783,868.0004362322476,109.74106041923551,931.6917599559995,843.1082400440005,-4.552320215008763,-5.880149213855298,66.44208291270671,60.21052631578947,59.323950085799744,,950.0
2017-02-01,6337,991,822,1040,951,834900,901.2,897.5624034451511,880.8643434084718,116.37010676156582,963.7766729700444,838.6233270299557,-8.14517343314742,-6.330490109847586,78.31459258301044,67.09558823529412,61.84037489769048,822.0,
2017-02-02,6337,962,822,1022,941,147200,910.7,912.9605502421192,892.1082005499885,110.72234762979684,988.2218678825523,833.1781321174478,-10.332568861089158,-6.726797482678951,78.31459258301044,71.24394184168013,66.18335213092125,822.0,
2017-02-03,6337,960,826,980,914,78600,911.5,916.6487040541928,896.644058597114,100.86486486486486,989.7572680330708,833.2427319669292,-9.407811780097973,-6.858482994616249,64.38070044128392,68.03977272727273,68.793100934749,826.0,
2017-02-06,6337,933,830,944,900,49700,911.5,917.6313935809733,899.4262353405529,100.0,989.7572680330708,833.2427319669292,-8.013244796739059,-6.927612600509026,61.672639587553896,59.54415954415955,66.27595803770414,830.0,
2017-02-07,6337,922,834,966,907,30100,919.9,926.4974862531483,906.6606775273867,109.52380952380953,1001.6432566026084,838.1567433973916,-8.773022290636504,-7.167698450846375,67.55206012649326,56.41399416909621,61.33264214684283,834.0,
2017-02-08,6337,956,838,962,943,23900,927.0,931.348265951435,911.6530081881754,108.04988662131518,1006.6492310069588,847.3507689930412,-8.443222261445158,-7.49186257668978,64.40834549054009,58.35820895522388,58.10545422282655,838.0,
2017-02-09,6337,963,842,964,910,17000,932.4,930.5533628131736,913.2937147648379,106.18556701030928,1003.5404245137732,861.2595754862267,-6.800165767649673,-7.696590742237138,58.54053738558387,58.103975535168196,57.625392886496094,842.0,
2017-02-10,6337,942,845,942,922,13400,937.3,930.4523031396569,915.0674877191504,105.56186152099886,999.8335110160934,874.7664889839065,-5.614610160522375,-7.7869043962595645,59.00462630481317,52.59938837920489,56.35385762319899,845.0,
2017-02-13,6337,945,848,945,896,50800,938.4,925.0778346219013,913.5830513196286,101.23595505617978,997.8790719497192,878.9209280502807,-3.332383942903448,-7.651355921581196,52.84641625209007,44.64831804281346,51.783893985728845,848.0,
2017-02-14,6337,905,851,910,886,27500,938.6,919.0457722480098,911.3180622893617,100.22471910112361,997.4367232262291,879.7632767737709,-1.2770758165403322,-6.888233964180409,51.06517615268426,39.296636085626915,45.51478083588176,851.0,
2017-02-15,6337,905,854,905,890,11500,929.7,914.1163837741842,909.3007394068195,90.927624872579,987.0972124758675,872.3027875241326,0.15454362806281097,-5.722999243163524,51.06517615268426,33.48623853211009,39.14373088685016,854.0,
2017-02-16,6337,900,857,950,900,46600,924.5,916.8278853890042,911.3488032861992,94.69928644240571,970.6930730737832,878.3069269262168,-0.5629857835946268,-4.740240799107596,57.84051205276436,37.76758409785933,36.850152905198776,857.0,
2017-02-17,6337,931,860,958,922,33300,924.7,920.1372882313219,913.7980213623849,100.21436227224008,971.0555821881236,878.3444178118765,-1.3053268472730224,-3.9949165825002586,58.835840157681965,44.342507645259936,38.532110091743114,860.0,
2017-02-20,6337,940,863,949,920,16200,926.6,923.9355624980288,916.604962563425,102.06073752711498,973.9049680266236,879.2950319733765,-2.0421976124257526,-3.2470471738101754,59.856476692056894,46.61016949152542,42.90675374488156,863.0,
