value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6472,484,497,499,484,6721000,,497.0,497.0,,,,0.0,,,,,,
2017-01-05,6472,498,488,498,482,6680000,,492.05,492.2631578947368,,,,0.125,,0.0,,,,
2017-01-06,6472,474,499,477,468,9257000,,485.19601328903656,485.89298892988927,,,,0.4083216597887258,,0.0,,,,499.0
2017-01-10,6472,471,477,482,464,7682000,,481.8368811881188,482.72550159930205,,,,0.5111122792262108,,0.0,,,,477.0
2017-01-11,6472,475,464,481,475,4390000,,481.59663536009094,482.30414397694796,,,,0.38859380473860483,,24.57496828121502,,,464.0,
2017-01-12,6472,485,464,486,474,5648000,,481.1819340063864,481.81239288968936,,,,0.33462344709369063,,23.5367861254895,,,464.0,
2017-01-13,6472,477,464,483,476,4005000,,481.62001487737996,482.04003330629996,,,,0.20170654508007146,,32.71958725823937,,,464.0,
2017-01-16,6472,479,464,480,468,4752000,,479.2039103120293,480.10159648577906,,,,0.4932358599042459,,21.563929046918915,,,464.0,
2017-01-17,6472,469,486,480,463,5965000,,477.20146151222735,478.452570309685,,,,0.6945715488417932,0.35079612718592695,20.923708681004257,,,,486.0
2017-01-18,6472,463,480,477,461,5477000,479.5,476.73903094959394,477.92248340296334,,495.20350279396285,463.79649720603715,0.629648984818516,0.4207571254990954,31.822911398243477,,,,480.0
2017-01-19,6472,483,461,486,477,5255000,478.3,478.4266436484381,478.9539065868114,97.58551307847083,489.72103322821533,466.8789667717847,0.20989546324227604,0.4301899547482372,47.429423574996164,,,461.0,
2017-01-20,6472,481,461,493,481,4703000,478.5,480.7389790658874,480.4932806238945,100.40983606557377,490.64084016862085,466.35915983137915,-0.2577322757315983,0.3561839619126456,53.19821112180909,,,461.0,
2017-01-23,6472,482,462,483,475,6684000,478.5,479.6125939429895,479.7567317099905,100.0,490.64084016862085,466.35915983137915,0.009608857231512502,0.30046135946879027,39.274419415206154,,,462.0,
2017-01-24,6472,470,463,478,470,3610000,478.4,478.5267065671205,479.01029858133353,99.78947368421053,490.6702893201423,466.1297106798577,0.22670928749039376,0.2824741908856557,38.55001929578854,,,463.0,
2017-01-25,6472,486,464,491,484,4875000,478.8,479.7646874793226,479.7645656170947,100.83160083160084,491.6312119458763,465.9687880541237,-0.07208329771538047,0.23728455257353667,49.56904717198323,,,464.0,
2017-01-26,6472,493,465,500,491,5591000,480.5,483.03006388528974,481.880126816758,103.54166666666667,497.38194301613413,463.61805698386587,-0.7572779933536253,0.1307307149697926,58.344459791760805,64.03508771929825,,465.0,
2017-01-27,6472,500,467,501,493,4272000,482.1,486.03276241595535,483.93477085454526,103.31262939958592,502.3277037747739,461.87229622522614,-1.2788992875860004,-0.06617319030690144,59.60605512525839,84.48275862068965,,467.0,
2017-01-30,6472,499,469,499,493,3248000,484.5,487.7084046173055,485.23670747066745,105.09554140127389,504.58482013860225,464.41517986139775,-1.4254970217379537,-0.3017363648157622,55.95592725441344,90.75630252100841,79.7580496203321,469.0,
2017-01-31,6472,487,471,490,478,3653000,485.4,486.0892962592537,484.515629826131,101.91489361702128,503.51518699875885,467.2848130012411,-0.8040443540709816,-0.461035624692373,44.276199728274705,75.0,83.41302038056602,471.0,
2017-02-01,6472,503,473,522,501,10911000,489.5,491.627693706024,488.0998207903629,108.63157894736841,513.8351597488081,465.1648402511919,-1.944463912280412,-0.7004088886393384,63.335264775947856,75.88652482269504,80.54760911456782,473.0,
2017-02-02,6472,511,477,521,501,8954000,491.6,494.2800577632767,490.1097647473063,104.32989690721651,517.5876893932494,465.61231060675055,-2.2254204305968415,-0.9190409058465876,57.6010467656505,72.8395061728395,74.57534366517818,477.0,
2017-02-03,6472,511,481,518,504,6835000,493.2,496.43705060289574,491.8723639092669,103.26530612244898,520.5320324893706,465.86796751062934,-2.3485949581421437,-1.181063551999216,57.601046765650494,79.23497267759562,75.98700122437673,481.0,
2017-02-06,6472,514,485,522,510,8341000,497.6,500.5804159279221,494.84893957793923,109.26315789473684,525.9436059808913,469.25639401910877,-2.9326801926209214,-1.53210682756714,62.69348747624372,80.87431693989072,77.64959859677528,485.0,
2017-02-07,6472,512,488,518,505,4945000,501.4,502.6736556996785,496.7127121270959,108.01687763713079,526.0121921006646,476.78780789933535,-2.929888831970743,-1.8496407758177358,58.6113120745678,83.33333333333334,81.14754098360656,488.0,
2017-02-08,6472,508,491,513,505,4803000,504.2,504.56369608482754,498.46741034645476,105.77319587628867,527.0175371151231,481.3824628848769,-2.8836628168363063,-2.0859057562047005,59.02180782955529,86.66666666666667,83.6247723132969,491.0,
2017-02-09,6472,508,494,512,503,3604000,505.2,505.00907492079546,499.37960709042824,102.01207243460763,527.5392032087095,482.8607967912904,-2.4963433402251667,-2.2211773176090523,55.46714234787481,78.2051282051282,82.73504273504273,494.0,
2017-02-10,6472,519,496,538,517,8063000,508.9,510.6688928484322,503.26774030526065,107.41482965931863,537.3316724798248,480.46832752017525,-3.460853709552964,-2.447328060699609,66.09566477864054,84.88372093023256,83.25183860067581,496.0,
2017-02-13,6472,548,501,549,536,4247000,513.2,515.6562846406797,506.9327749978685,108.68686868686868,544.756932677306,481.643067322694,-4.099273838353383,-2.81346467006432,66.68618313736641,85.34031413612566,82.80972109049547,501.0,
2017-02-14,6472,541,507,544,533,3990000,518.6,518.8190785187642,509.66834643329537,111.27348643006263,542.436107064704,494.76389293529604,-4.18067906064357,-3.061933019882449,63.699173261936416,86.19047619047619,85.47150375227814,507.0,
2017-02-15,6472,550,512,562,547,6652000,522.0,524.5021432707488,513.8800508171084,106.5891472868217,552.2258167797006,491.77418322029934,-4.879519159873212,-3.3568328786909345,68.81393065062387,82.7433628318584,84.7580510528201,512.0,
