value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2743,428,411,437,402,406400,,411.0,411.0,,,,0.0,,,,,,
2017-01-05,2743,411,412,431,403,573400,,411.55,411.52631578947376,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,2743,416,437,448,411,668000,,418.9667774086379,418.34317343173433,,,,-0.3687956687994074,,100.0,,,,437.0
2017-01-10,2743,426,411,441,425,363600,,422.27227722772284,421.4419889502762,,,,-0.48065601345666664,,94.61686349903873,,,411.0,
2017-01-11,2743,426,411,428,415,240500,,420.75874982843476,420.3572806524871,,,,-0.20921138719398868,,55.79920509338284,,,411.0,
2017-01-12,2743,361,441,396,357,1535800,,409.91256007483145,411.5307976156684,,,,1.0132318701488998,,23.258419919135534,,,,441.0
2017-01-13,2743,380,396,388,362,387900,,399.8133167648268,403.1868185180421,,,,2.029027013178279,,19.680504883329277,,,,396.0
2017-01-16,2743,376,388,376,366,204100,,392.3481290645101,396.83304589012334,,,,2.617760575433408,,19.388502708633425,,,,388.0
2017-01-17,2743,373,376,373,362,190100,,385.7454381906066,391.1467561490153,,,,3.071954507762257,0.8510468897982074,17.95410892741262,,,,376.0
2017-01-18,2743,357,373,361,348,204300,392.7,378.6570008583541,385.136398353547,,449.4947180642707,335.90528193572925,3.6142344472496006,1.252628495048163,15.486422832631007,,,,373.0
2017-01-19,2743,360,361,363,352,160000,387.3,374.2327463375557,381.0360146703799,86.86131386861314,446.33253340320067,328.26746659679935,3.6781143657341886,1.6628510788951745,21.31013055457116,,,,361.0
2017-01-20,2743,365,348,367,359,160500,382.1,371.3890696681286,378.10445383561284,87.37864077669903,440.6726898818895,323.52731011811056,3.497879878024719,2.092481695208966,24.664483744501595,,,348.0,
2017-01-23,2743,360,348,360,355,94200,374.9,368.76120699247144,375.40881262390366,83.25581395348837,425.278169875453,324.52183012454697,3.3489156404393157,2.5179896567529645,23.932058271810504,,,348.0,
2017-01-24,2743,357,348,363,354,97000,367.8,366.67920018048136,373.1515397253748,83.44988344988346,403.5748515021377,332.02514849786235,3.1489908740099963,2.8911232413311847,23.932058271810504,,,348.0,
2017-01-25,2743,353,348,400,351,1364600,366.1,373.0516154870933,376.53249432237413,95.92326139088729,392.83499579203266,339.3650042079674,1.250043050210195,2.917435594671329,55.857503522965224,,,348.0,
2017-01-26,2743,387,350,396,373,595000,365.8,373.6102119855678,376.4671333745483,99.2084432717678,392.0114478806494,339.5885521193506,0.9084224858772245,2.7929239805267674,44.392136122625274,30.0,,350.0,
2017-01-27,2743,372,351,378,360,250600,365.4,371.8032811875248,374.97088857284086,98.91304347826086,391.5870196853327,339.2129803146673,1.1455128385845228,2.629340898654669,39.97400313393341,32.76450511945392,,351.0,
2017-01-30,2743,360,400,366,351,161600,364.7,369.59768822906346,373.20941144908227,98.09264305177112,391.05222950719735,338.3477704928026,1.4385522087936806,2.447851754324827,38.59511661105814,20.51282051282051,27.759108544091475,,400.0
2017-01-31,2743,355,366,377,354,323000,364.1,367.069540809488,371.21968819688107,98.34254143646409,390.9395230956141,337.26047690438594,1.7629357723099588,2.242151901553756,37.21273742370167,16.0,23.092441877424807,,366.0
2017-02-01,2743,361,365,365,351,182100,364.1,364.279198359953,369.03171262709213,100.0,390.9395230956141,337.26047690438594,2.1008023811129988,2.0668950143736233,35.830654032098295,13.043478260869565,16.51876625789669,,365.0
2017-02-02,2743,355,364,356,347,155600,363.1,361.09037648748233,366.557854285378,97.19887955182072,391.61596044323255,334.5840395567675,2.4826303459304313,1.9540895108075915,34.12455467803113,7.643312101910828,12.228930120926796,,364.0
2017-02-03,2743,348,356,356,347,188600,362.1,359.0492518651082,364.72120054028477,97.22222222222221,391.662814480357,332.53718551964306,2.535452761956492,1.8637047465317222,36.09084917481106,4.430379746835443,8.37239003653861,,356.0
2017-02-06,2743,347,347,369,347,166500,361.8,358.3056642483075,363.6545433165696,99.16201117318437,391.5832167503781,332.01678324962194,2.2747661580270346,1.7665686669780598,39.34064602469551,6.918238993710692,6.3306436141523195,347.0,
2017-02-07,2743,355,347,358,351,119300,361.5,357.699727304111,362.71407084070086,99.16201117318437,391.4899983327776,331.5100016672224,2.0292415472366088,1.8531462777587724,39.34064602469551,11.949685534591195,7.766101425045775,347.0,
2017-02-08,2743,354,347,362,354,168800,357.5,358.1207483514095,362.4216725415762,90.0,373.1012819986052,341.8987180013948,1.5787447386745725,1.927626528069589,42.71876474227701,18.238993710691823,12.368972746331236,347.0,
2017-02-09,2743,356,347,365,356,131700,356.2,359.0127205746245,362.4835000108376,96.54255319148936,366.7754432531219,345.62455674687806,1.0912784827305018,1.9216004885302533,44.70839447295738,23.270440251572328,17.81970649895178,347.0,
2017-02-10,2743,363,347,367,356,157900,356.0,359.5582821415474,362.43216488572983,99.45054945054946,366.03992031840903,345.96007968159097,0.7726553898895077,1.8476119530964563,44.157801382002816,27.67295597484277,23.060796645702307,347.0,
2017-02-13,2743,362,347,363,352,219600,356.0,359.63888699994254,362.1755167792523,100.0,366.03992031840903,345.96007968159097,0.6233947018027948,1.7209962785956603,43.0167787772325,27.67295597484277,26.205450733752617,347.0,
2017-02-14,2743,362,347,372,353,304200,356.1,359.15766048789135,361.63238279150573,100.2808988764045,366.15783276854427,346.0421672314558,0.6389725629269947,1.5585707432416598,41.293161328521286,24.516129032258064,26.62068032731453,347.0,
2017-02-15,2743,349,348,369,348,348800,356.9,359.3111860978817,361.46191832622725,102.27272727272727,366.797474425327,347.002525574673,0.4939128552409784,1.3376021331650538,43.721612227319376,27.06766917293233,26.418918060011052,348.0,
2017-02-16,2743,361,348,427,361,2322200,362.6,367.45260745822344,365.88445531242854,116.4265129682997,391.1685141370706,334.03148586292946,-1.6205890642245322,0.875819708033829,65.96133149557872,50.0,33.8612660683968,348.0,
2017-02-17,2743,400,348,440,400,1782600,370.9,379.38972825169515,372.83465775803813,123.71428571428571,420.4939512440781,321.30604875592184,-4.325228947301127,0.14248691855292211,73.41747005273518,76.47058823529412,51.17941913607549,348.0,
2017-02-20,2743,460,355,506,456,2571000,385.9,402.2583882852357,386.47264892885505,142.25352112676057,478.9137624225576,292.88623757744233,-9.312363669003958,-1.1176914388071408,83.23588268226455,90.66265060240963,72.37774627923459,355.0,
2017-02-21,2743,520,370,567,506,3837700,404.4,427.329611836723,402.2646031143475,152.11267605633802,532.4599859440879,276.3400140559121,-14.005774118965348,-2.8493046452115767,85.95216337722545,92.58474576271186,86.57266153347187,370.0,
2017-02-22,2743,510,393,530,492,1272400,418.5,440.7361694281396,412.391638240157,139.16666666666666,554.6917765505685,282.30822344943147,-14.969728661755767,-4.6338609945989395,71.96049930014716,84.30717863105176,89.18485833205773,393.0,
