value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3902,1229,1259,1275,1208,203400,,1259.0,1259.0,,,,0.0,,,,,,
2017-01-05,3902,1265,1342,1368,1263,352800,,1304.65,1302.684210526316,,,,-1.1527777777778283,,100.0,,,,
2017-01-06,3902,1317,1275,1383,1312,195200,,1327.7043189368771,1324.5719557195575,,,,-1.8142202703211296,,100.0,,,,1275.0
2017-01-10,3902,1361,1312,1373,1277,229200,,1315.2824257425743,1314.5190462343708,,,,-0.35418535650842387,,55.59331634097988,,,1312.0,
2017-01-11,3902,1301,1373,1332,1273,144600,,1310.0340385482639,1310.2409953358892,,,,0.2166528559841936,,57.566239143256965,,,,1373.0
2017-01-12,3902,1281,1332,1311,1255,202200,,1298.3371431796925,1300.5856487656838,,,,1.4222500185226181,,47.23480718113742,,,,1332.0
2017-01-13,3902,1308,1255,1373,1307,359200,,1310.0629368394154,1309.4823471434233,,,,-0.36890896300837994,,64.71190814553803,,,1255.0,
2017-01-16,3902,1375,1255,1435,1350,314800,,1337.3491967178516,1330.6431398093869,,,,-4.08117965107931,,74.07294536257277,,,1255.0,
2017-01-17,3902,1435,1262,1435,1354,211400,,1347.0636489899114,1339.0268449886173,,,,-4.699968562658569,-1.2035930785385365,63.5703169180806,,,1262.0,
2017-01-18,3902,1379,1268,1379,1326,115400,1332.0,1346.840222962194,1340.0974613232668,,1434.6294304768373,1229.3705695231627,-3.707885910029745,-1.615580401875175,57.03825132766263,,,1268.0,
2017-01-19,3902,1362,1274,1397,1351,87000,1344.0,1353.4100633513583,1345.7668200243868,109.53137410643367,1437.3209515596577,1250.6790484403423,-4.129857686971718,-1.9463670584522736,60.99478576805831,,,1274.0,
2017-01-20,3902,1379,1280,1420,1327,139600,1344.2,1351.5299499160842,1345.5205975118656,100.14903129657229,1437.5115212607748,1250.8884787392253,-2.9890254436436408,-2.0769009665992195,55.18944382216418,,,1280.0,
