value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6173,999,1000,1003,999,1500,,1000.0,1000.0,,,,0.0,,,,,,
2017-01-05,6173,1030,1003,1030,1001,1200,,1001.65,1001.5789473684212,,,,-0.04166666666662877,,100.0,,,,
2017-01-06,6173,1003,1003,1003,1001,300,,1001.388704318937,1001.3653136531365,,,,-0.012380267292655844,,58.2089552238806,,,,1003.0
2017-01-10,6173,1004,1001,1018,1004,1300,,1005.8730198019804,1005.3300378016864,,,,-0.32268129146814317,,89.93084370677732,,,1001.0,
2017-01-11,6173,1020,1001,1047,1010,5600,,1017.6794572655439,1015.5056042587481,,,,-1.2919596642061606,,96.4896923658969,,,1001.0,
2017-01-12,6173,1050,1002,1069,1047,1600,,1025.2950149985486,1022.2271474883631,,,,-1.7844742336246782,,96.4896923658969,,,1002.0,
2017-01-13,6173,1090,1006,1150,1090,25600,,1051.2475897705976,1043.4600771971643,,,,-4.58828657300387,,98.84158329889527,,,1006.0,
2017-01-16,6173,1173,1017,1174,1151,10400,,1073.9417438318449,1062.3422073731697,,,,-6.728316025831646,,98.99357265182645,,,1017.0,
2017-01-17,6173,1151,1032,1169,1137,3100,,1087.6610136965774,1074.5296526412878,,,,-7.400176364725894,-2.4633267874244087,89.19161956009144,,,1032.0,
2017-01-18,6173,1130,1046,1130,1090,7700,1064.4,1092.353455489256,1079.9755567142556,,1181.9387595646645,946.8612404353356,-6.669538311102315,-3.2043865997691103,73.9781142551048,,,1046.0,
2017-01-19,6173,1105,1058,1125,1105,2400,1076.3,1097.7970113992535,1085.6626808615213,111.9,1189.3594533862604,963.2405466137394,-6.311735697430777,-3.901060936520682,75.47951857663296,,,1058.0,
2017-01-20,6173,1163,1069,1163,1131,2200,1089.1,1104.4309077534697,1091.9808504968964,112.7617148554337,1194.8107373921873,983.3892626078125,-6.3284062116663335,-4.6028415970066465,77.3555658937999,,,1069.0,
2017-01-23,6173,1160,1079,1187,1159,7900,1107.7,1120.6366816463378,1104.7211884039327,118.58141858141857,1210.2672462338735,1005.1327537661266,-8.276718300895482,-5.486623486943017,83.64442721062342,,,1079.0,
2017-01-24,6173,1192,1091,1195,1177,2700,1124.3,1132.315375318393,1114.611701781702,116.35467980295566,1214.4645163021464,1034.1354836978535,-9.095311426013723,-6.353662571588302,81.04727808873628,,,1091.0,
2017-01-25,6173,1170,1105,1200,1170,3000,1139.6,1145.2596785968126,1125.3644211718695,114.61318051575931,1223.8339598974194,1055.3660401025804,-10.127406484715493,-7.280655043931726,82.86198853012581,,,1105.0,
2017-01-26,6173,1225,1120,1225,1199,2300,1154.8,1155.4412391196363,1134.4028109230467,114.51766953199618,1219.2409807498314,1090.3590192501686,-10.477792269598467,-7.93504456577557,82.41471664498485,93.53796445880452,,1120.0,
2017-01-27,6173,1175,1138,1240,1175,6500,1164.5,1169.4599227346255,1145.875921293891,108.5613415710503,1240.973524830494,1088.026475169506,-11.677861985480149,-8.484994116847625,85.09978402882643,94.53717754172989,,1138.0,
2017-01-30,6173,1251,1158,1264,1247,6800,1175.8,1187.125936565533,1159.7744191281042,109.81754995655952,1271.8449894580667,1079.7550105419332,-13.560074438248648,-9.169427236127932,87.37640520337189,94.9579831932773,94.34437506460391,1158.0,
2017-01-31,6173,1241,1175,1257,1240,3800,1186.9,1198.4439344338753,1169.974912632438,109.76253298153034,1287.9680958562108,1085.8319041437894,-13.747816092641642,-9.955902545187858,81.0968626240804,96.32248939179632,95.27255004226782,1175.0,
2017-02-01,6173,1236,1264,1258,1180,7500,1201.7,1209.4715974514381,1179.9957172737961,113.33333333333333,1296.5432390842925,1106.8567609157076,-13.889977916079943,-10.797929458371097,81.969064079509,96.58914728682171,95.95653995729845,,1264.0
