value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5358,282,284,285,282,74100,,284.0,284.0,,,,0.0,,,,,,
2017-01-05,5358,284,287,288,283,81500,,285.65000000000003,285.5789473684211,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,5358,288,282,294,286,220400,,288.60465116279073,288.31734317343177,,,,-0.16866694430774487,,100.0,,,282.0,
2017-01-10,5358,297,282,303,296,383800,,293.01782178217826,292.29601628380345,,,,-0.42319876647042065,,100.0,,,282.0,
2017-01-11,5358,303,283,303,297,102400,,295.02221525068137,294.1772850479842,,,,-0.48386310300350033,,88.8471152478306,,,283.0,
2017-01-12,5358,300,284,304,297,108900,,296.83458697545404,295.8468111806624,,,,-0.5562953808420161,,90.04302723010986,,,284.0,
2017-01-13,5358,304,285,317,303,370800,,301.45268162121283,299.70977247403744,,,,-0.9991783979371007,,94.49386396079157,,,285.0,
2017-01-16,5358,320,288,332,309,488600,,307.26481967187857,304.5014592750665,,,,-1.586325722604954,,96.00494167600385,,,288.0,
2017-01-17,5358,330,293,331,307,317700,,307.424769184181,305.0725754586983,,,,-1.2760570799787843,-0.6150280068679181,63.55889438994491,,,293.0,
2017-01-18,5358,303,297,317,297,231500,303.5,309.22604928326274,306.7503065847767,,329.3031005888828,277.6968994111172,-1.3135669781054844,-0.7609798933240831,68.40127418284268,,,297.0,
2017-01-19,5358,318,297,323,313,113100,306.6,310.4055952290966,307.9525538605603,110.91549295774648,329.58173187555724,283.6182681244428,-1.262037323985851,-0.8965766330262063,67.19921404975562,,,297.0,
2017-01-20,5358,318,297,318,309,103300,309.2,310.9239525540354,308.65596159485955,109.05923344947735,328.27459042810625,290.1254095718937,-1.1159438391695744,-1.0018296213441873,64.74842522581775,,,297.0,
2017-01-23,5358,311,301,315,308,62100,311.2,311.3314168313429,309.23841805181644,106.82593856655289,326.96832267554163,295.43167732445835,-0.9853744533785971,-1.0642935865562069,64.74842522581775,,,301.0,
2017-01-24,5358,311,304,312,308,52400,312.2,311.4607698595395,309.59649210450294,103.31125827814569,326.7272158378679,297.6727841621321,-0.8297166104666758,-1.1027217540521153,63.40744817941239,,,304.0,
2017-01-25,5358,315,307,316,312,46000,313.7,312.13762769136986,310.2769413620147,105.0,325.76813987323646,301.6318601267635,-0.8198461510012862,-1.1320051729587008,65.7023417070541,,,307.0,
2017-01-26,5358,317,308,324,317,162800,315.8,314.1955964231162,311.8386315751874,106.95364238410596,326.18460398859776,305.41539601140227,-1.1129439524736995,-1.144645790129434,70.93674839196652,68.27586206896552,,308.0,
2017-01-27,5358,327,310,327,316,72500,316.3,315.474973652656,312.9381345218821,101.58227848101266,327.146197490365,305.453802509635,-1.1947579362480383,-1.101138258311999,68.13705146273509,71.7557251908397,,310.0,
2017-01-30,5358,323,312,339,323,195800,317.5,319.870923527523,316.00457774726704,103.6697247706422,333.99848477891226,301.00151522108774,-1.9669665483082213,-1.1779059770152698,76.95318048244773,83.87096774193549,74.63418500058025,312.0,
2017-01-31,5358,334,315,347,331,150100,321.2,324.5430419619213,319.35697977649113,112.01298701298701,343.19636333578796,299.203636664212,-2.6841644694889055,-1.3301945871689833,79.0354674764935,89.84375,81.82348097759173,315.0,
2017-02-01,5358,349,320,349,335,203500,323.7,327.5902846871246,321.8208282541771,107.91139240506328,348.2934950749176,299.1065049250824,-2.9174166346898005,-1.5141256216916443,74.22098381992933,93.05555555555556,88.92342443249701,320.0,
2017-02-02,5358,341,325,366,340,373000,328.3,333.75594288048336,326.2201104382443,114.6031746031746,360.64872485894915,295.95127514105087,-3.852798914737946,-1.81822063008813,80.58818444383978,91.22807017543859,91.37579191033137,325.0,
2017-02-03,5358,393,333,418,376,3120100,338.4,348.5244334696631,335.95695557100055,132.26837060702877,397.4132188581506,279.3867811418493,-6.683087402674232,-2.451299846676534,88.61394316941629,92.97520661157024,92.41961078085478,333.0,
2017-02-06,5358,430,340,440,409,1667800,348.5,360.54809169020905,344.52021653408286,132.26837060702877,419.93248560704,277.06751439296,-8.398780394278731,-3.292306933766762,88.61394316941629,89.4894894894895,91.23092209216611,340.0,
2017-02-07,5358,415,360,428,413,653300,359.3,371.44578272653615,352.7224585516734,134.6153846153846,437.70943820739933,280.8905617926007,-9.572723035260651,-4.264848809795581,89.20019038184002,87.37373737373737,89.94614449159904,360.0,
2017-02-08,5358,418,376,430,414,486100,370.7,381.979984552356,360.9401598166651,136.1904761904762,453.079851905669,288.320148094331,-10.478648081510414,-5.3054826019107715,90.02947112646494,85.995085995086,87.61943761943763,376.0,
2017-02-09,5358,428,388,437,422,335800,380.9,389.8444403306643,367.7886290396544,131.57894736842107,462.38349526131014,299.4165047386898,-10.595424162924814,-6.350001071541524,86.83795364452631,88.38383838383838,87.25088725088726,388.0,
2017-02-10,5358,431,398,433,417,325600,390.9,395.53432518280727,373.4382925850069,131.15264797507788,464.70758768581953,317.0924123141804,-10.172591986222187,-7.261737231309742,83.64468425248903,88.63636363636364,87.67176267176268,398.0,
2017-02-13,5358,424,406,427,417,213400,399.2,400.36379252299093,378.5626451025939,124.48377581120944,466.1435583159421,332.2564416840579,-9.621340527321138,-8.03253457106888,83.80502026494548,86.73469387755102,87.91829863258435,406.0,
2017-02-14,5358,420,412,433,416,301300,407.8,405.950600623133,384.0655757058689,124.92753623188406,466.2383435767984,349.3616564232016,-9.361616766551435,-8.748556807942395,85.21028794272009,88.02083333333334,87.79729694908268,412.0,
2017-02-15,5358,432,416,432,421,186800,416.5,409.96934536986896,388.65350580632617,125.51319648093842,455.10828926538863,377.89171073461137,-8.763764627423654,-9.294219664907473,82.63626302752503,89.62765957446808,88.12772892845082,416.0,
2017-02-16,5358,430,440,430,418,154600,422.6,412.1610935957041,392.120425284799,116.89750692520775,433.6344913793033,411.56550862069673,-7.818053553027539,-9.420327014946729,77.58813123936969,89.31506849315069,88.98785380031738,,440.0
2017-02-17,5358,418,430,423,416,95500,423.3,413.770785291114,395.11107211256626,101.69082125603866,432.8519631490033,413.7480368509967,-6.892703849370207,-9.252985176623561,76.74663382875713,86.0,88.31424268920625,,430.0
2017-02-20,5358,423,423,423,413,139900,423.7,414.54075793777906,397.4729545179158,100.96618357487924,431.8999999999949,415.50000000000506,-5.917935401635475,-8.846897661776318,74.14847524757053,82.17522658610272,85.83009835975115,,423.0
2017-02-21,5358,416,422,419,408,158200,422.7,413.71426581289387,398.7614970932448,97.61904761904762,434.22562362737557,411.1743763726244,-4.710593664150679,-8.206002726514125,67.57843727832548,77.38853503184714,81.8545872059833,,422.0
2017-02-22,5358,410,408,424,407,132800,421.0,413.4023032466505,400.11933620848237,96.03729603729604,433.29634091914824,408.70365908085176,-3.8400652283540353,-7.455407289339594,68.33385223725861,70.26022304832715,76.607994888759,408.0,
2017-02-23,5358,410,407,415,409,112200,419.7,413.1471530728298,401.3347846968054,96.94117647058823,432.755267136291,406.64473286370895,-3.1327404904795344,-6.673201567590411,68.33385223725861,56.34517766497462,67.99797858171631,407.0,
2017-02-24,5358,411,424,411,406,133800,418.2,411.846895390341,401.8109609674764,96.43705463182897,433.5570830563594,402.8429169436406,-2.282298573024889,-5.857752461557494,63.20965674644249,32.03125,52.878883571100594,,424.0
2017-02-27,5358,401,411,406,399,179100,416.5,410.6013976935061,402.1357923958126,95.97156398104265,433.47645428232653,399.52354571767347,-1.5904189447356316,-4.994286036911294,62.37019612511329,10.784313725490197,33.053580463488274,,411.0
2017-02-28,5358,406,406,410,400,183400,414.0,409.7644458563297,402.52866538926133,94.19953596287704,428.93987951758396,399.06012048241604,-1.1190393492309454,-4.144872117112104,62.90079482933009,12.149532710280374,18.321698811923522,,406.0
2017-03-01,5358,406,399,412,400,127600,412.2,409.8072878739068,403.287007821049,95.7943925233645,423.9575507653561,400.4424492346439,-0.9494388518920118,-3.381692705874823,65.02518521947894,21.818181818181817,14.917342751317463,399.0,
2017-03-02,5358,414,399,417,402,103600,410.6,409.1148686979091,403.5619647342979,96.2085308056872,420.844998779889,400.35500122011103,-0.6213904351834572,-2.6848801042985175,61.248179922466285,23.58490566037736,19.184206729613184,399.0,
2017-03-03,5358,406,399,413,403,119000,409.4,409.09397891315405,404.1123578508119,97.14964370546319,416.9471849056405,401.85281509435947,-0.5182813357365603,-2.08491854142086,62.98475120755085,27.450980392156865,24.284689290238685,399.0,
2017-03-06,5358,409,399,435,403,343200,410.8,413.25945510705026,406.9314990555183,103.34928229665073,425.7612833674096,395.83871663259043,-1.4917065268296028,-1.727264415051852,72.98140306463517,48.07692307692308,33.03760304315244,399.0,
2017-03-07,5358,434,401,434,424,169500,412.6,415.93994646799223,409.05898091009817,104.39024390243902,430.73725447800535,394.4627455219947,-1.92064445163237,-1.5139954398605557,69.46763379923323,67.9245283018868,47.817477256988916,401.0,
2017-03-08,5358,428,403,439,419,279800,415.2,419.95134562006785,411.9785648412736,106.31067961165049,438.8609382738708,391.5390617261292,-2.612793933509579,-1.4562236001972275,72.9712154267066,90.17857142857143,68.7266742691271,403.0,
2017-03-09,5358,440,405,447,430,304700,418.0,423.5969126625518,414.80289393443263,106.79611650485437,445.7560804149275,390.2439195850725,-3.0932382408523154,-1.5463280077336081,73.62312857315442,87.90322580645162,82.00210851230327,405.0,
2017-03-10,5358,444,409,446,426,257000,420.7,425.3067019573951,416.6355608555868,106.65024630541873,448.51438476759677,392.8856152324032,-3.000690911284096,-1.7030248929056597,67.48775603538687,83.82352941176471,87.30177554892923,409.0,
2017-03-13,5358,429,412,442,426,193000,423.9,427.43289558920856,418.68504499291055,107.90123456790124,451.10955714450193,396.690442855498,-3.0301929954023876,-1.91537529803582,69.07374665182454,78.47222222222221,83.39965914681282,412.0,
2017-03-14,5358,439,415,450,434,213400,428.3,431.53622566206735,421.83457602131824,110.83743842364532,456.7119693087247,399.88803069127533,-3.556464317946336,-2.205044794264078,73.58389205417487,83.6734693877551,81.98974034058065,415.0,
2017-03-15,5358,472,419,483,438,985800,432.8,435.80255375409786,425.16829968153445,110.97560975609757,462.4216137305163,403.1783862694837,-4.033954657102072,-2.58421859669948,75.08866695053173,79.23497267759562,80.46022142919095,419.0,
2017-03-16,5358,457,427,483,448,516100,440.2,443.8387417345377,430.67702135524837,118.22660098522168,475.7280171132573,404.6719828867427,-5.386258585801386,-3.125104957817794,80.9361400583642,85.84474885844749,82.9177303079327,427.0,
2017-03-17,5358,474,434,485,470,384400,447.0,449.8682386225213,435.3287380806113,116.62591687041567,482.06565271030763,411.93434728969237,-5.997644852474252,-3.6257647717783104,78.55326412717301,84.58498023715416,83.22156725773237,434.0,
2017-03-21,5358,476,442,491,474,285300,451.5,454.80140476802353,439.51157963544915,110.41666666666667,489.1643067107295,413.8356932892705,-6.227031575676506,-4.104252230005437,78.55326412717301,90.38461538461539,86.93811482673897,442.0,
2017-03-22,5358,465,450,474,459,293700,454.6,455.5648007382698,441.46703382890126,107.24299065420561,488.9767363197832,420.22326368021686,-5.360301902658534,-4.409530893244209,65.19643403385348,79.62264150943396,84.86407904373446,450.0,
2017-03-23,5358,453,491,463,436,203200,456.7,456.18939247616726,443.22568245823976,104.7945205479452,489.28281755772355,424.11718244227643,-4.60867257068594,-4.577912485447945,65.19643403385348,70.8955223880597,80.30092642736965,,491.0
2017-03-24,5358,456,463,464,453,89700,458.5,456.5185981798197,444.70717190452706,104.0909090909091,489.12352037241794,427.87647962758206,-3.9119396183184563,-4.679162341785097,64.48990861904059,63.39622641509434,71.30479677086262,,463.0
2017-03-27,5358,451,462,458,447,77300,460.2,455.3333857394299,445.23776263864806,103.92609699769054,486.56361128525253,433.83638871474744,-2.9507976080783465,-4.670340632082425,58.983027778557975,57.25806451612904,63.849937773094325,,462.0
2017-03-28,5358,465,436,486,460,502600,463.6,458.1818861729673,447.81971451566824,107.78032036613271,485.51255347968134,441.6874465203187,-3.1784225804660764,-4.628335994584619,66.95896240755471,59.48275862068966,60.04568318397097,436.0,
2017-03-29,5358,475,437,497,475,449100,468.3,465.239775961947,452.7475824301002,110.44444444444443,495.9412734873032,440.65872651269683,-4.434522560754942,-4.672843539434938,73.76180819763199,71.62790697674419,62.789576704520925,437.0,
2017-03-30,5358,507,439,515,492,410200,472.4,470.8325769768364,457.08061068349133,109.01098901098901,502.94439392097814,441.8556060790218,-5.102236246994778,-4.641285501789759,73.13808503877516,83.1896551724138,71.43344025661584,439.0,
2017-03-31,5358,502,443,504,483,253000,472.8,473.22666545071496,459.7769103656126,100.83333333333333,503.8328857826643,441.76711421733575,-4.843472834146439,-4.513044166420002,65.93314999805654,79.91967871485943,78.24574695467243,443.0,
2017-04-03,5358,484,447,485,467,257600,472.3,473.0036344876078,461.00100108899807,98.9517819706499,503.2069571455989,441.39304285440113,-3.965497532791403,-4.261762606099435,59.609252214381755,64.0926640926641,75.73399932664573,447.0,
2017-04-04,5358,467,515,467,399,967600,467.2,464.4574915007922,457.4963097625842,89.30817610062893,508.42911592551906,425.9708840744809,-1.12626744306084,-3.7913143328108023,42.701512769770666,43.00699300699301,62.339778604838806,,515.0
