value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8202,731,754,755,722,790800,,754.0,754.0,,,,0.0,,,,,,
2017-01-05,8202,750,766,787,748,1025400,,760.6,760.3157894736842,,,,-0.16666666666662877,,100.0,,,,
2017-01-06,8202,760,755,763,747,430000,,756.3388704318937,756.5092250922509,,,,0.10676560784474987,,41.05263157894738,,,,755.0
2017-01-10,8202,755,747,756,737,355000,,749.9675742574258,750.8362896190754,,,,0.5186349406598083,,27.08333333333333,,,747.0,
2017-01-11,8202,743,756,753,737,316900,,746.5320091762907,747.7017411052233,,,,0.6808770959125923,,29.082407481416354,,,,756.0
2017-01-12,8202,737,753,745,721,341300,,739.9004644711802,742.0030476418124,,,,1.2227668373976712,,19.363468521391695,,,,753.0
2017-01-13,8202,718,745,735,717,349800,,737.2738904158145,739.5106247212254,,,,1.2615608083995085,,31.042245366474347,,,,745.0
2017-01-16,8202,723,735,725,716,308200,,733.1164922793572,735.9093176356008,,,,1.5606951216865355,,25.97750043359406,,,,735.0
2017-01-17,8202,716,725,718,708,242600,,728.0871525040739,731.6797740138586,,,,1.9984385650876675,0.7981191455913227,22.43043401246264,,,,725.0
2017-01-18,8202,707,718,715,703,247500,733.6,724.7079469434461,728.6582597226873,,769.2785649935645,697.9214350064356,2.1487170802517994,1.0368654878415227,24.884978597601545,,,,718.0
2017-01-19,8202,777,703,800,720,5390600,730.7,724.7676097316698,728.1251329064114,96.15384615384616,763.9030119115723,697.4969880884278,1.7153385485164563,1.245977178417421,38.5060172508173,,,703.0,
2017-01-20,8202,719,703,736,714,612100,726.8,725.2136372215546,727.9683353563989,94.90861618798957,750.223065555132,703.3769344448679,1.3040155416850894,1.3790049488441254,40.299642418295946,,,703.0,
2017-01-23,8202,719,704,723,710,544900,723.3,723.2090142938604,726.2295177033648,95.33333333333334,741.7401735349757,704.8598264650242,1.44770697016952,1.4822351743452045,33.90893232468467,,,704.0,
2017-01-24,8202,712,800,715,696,817400,719.2,717.9447950341636,722.3098781207254,94.43690637720489,741.4674650555474,696.9325349444526,2.239904942007456,1.655460490577967,26.691562491516052,,,,800.0
2017-01-25,8202,706,715,716,700,553200,716.9,717.3816195686231,721.3893647734805,96.88346883468834,735.3488482025309,698.451151797469,1.9481319711123888,1.736056616546269,40.361748653081044,,,,715.0
2017-01-26,8202,721,696,723,710,326900,715.8,715.9831090195229,719.9913786439583,98.47434119278779,734.4504691630004,697.1495308369995,1.8962731180423589,1.8065802065065857,38.33581041649548,10.576923076923077,,696.0,
2017-01-27,8202,711,696,724,707,482700,713.9,714.8581531942341,718.7922619016579,97.39368998628258,730.5481230173264,697.2518769826736,1.8045339011772512,1.8336734042277765,38.33581041649548,15.064102564102564,,696.0,
2017-01-30,8202,710,697,714,704,277200,712.8,713.5766201905775,717.5224426547317,98.47009735744089,729.4084315936224,696.1915684063775,1.7721438034719768,1.808529541826033,37.46345509690533,12.82051282051282,12.82051282051282,697.0,
2017-01-31,8202,705,698,709,699,407900,711.7,710.8664650450746,715.3809089394896,98.45070422535211,730.2483152873796,693.1516847126205,2.0783080893922943,1.8007063206194214,33.74243217125385,9.294871794871796,12.393162393162394,698.0,
2017-02-01,8202,695,724,698,687,403000,710.0,707.9285605993426,713.060739621814,97.6123595505618,731.0713075057064,688.9286924942936,2.394365575236634,1.8761537680327744,32.21112412553684,7.165109034267912,9.760164549884179,,724.0
2017-02-02,8202,693,698,700,687,395500,706.3,704.2508072335775,710.2467632046238,94.89655172413794,728.5000000000009,684.099999999999,2.8391169370006537,2.0467205897345035,29.673228733514236,3.6363636363636362,6.698781488501116,,698.0
2017-02-03,8202,688,697,696,686,280200,702.9,702.1801561883258,708.3336933294721,95.3232462173315,721.5000000000011,684.2999999999988,2.836527255052033,2.2010339547214497,33.69197490626854,4.705882352941177,5.16911834119091,,697.0
