value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3816,1073,1068,1073,1049,2860,,1068.0,1068.0,,,,0.0,,,,,,
2017-01-05,3816,1068,1071,1071,1055,1320,,1069.65,1069.578947368421,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,3816,1070,1073,1072,1064,2640,,1067.78073089701,1067.889298892989,,,,0.06576307121486025,,31.707317073170728,,,,1073.0
2017-01-10,3816,1065,1064,1075,1065,3740,,1068.1824257425744,1068.2122710090143,,,,0.016233295953497873,,54.1754091481326,,,1064.0,
2017-01-11,3816,1072,1064,1109,1068,4620,,1075.0198035332642,1074.0210983858756,,,,-0.6023790466961145,,84.91247834543155,,,1064.0,
2017-01-12,3816,1105,1109,1105,1064,2310,,1075.7938634970808,1074.8702767420964,,,,-0.5326076040114458,,58.97960655465877,,,,1109.0
2017-01-13,3816,1065,1105,1071,1065,1430,,1074.1568153103444,1073.745062661119,,,,-0.2041197768942311,,48.68571075414298,,,,1105.0
2017-01-16,3816,1082,1071,1097,1069,5060,,1073.2111197944148,1073.0874951379008,,,,-0.027639383899440872,,49.73545103065414,,,,1071.0
2017-01-17,3816,1065,1064,1083,1064,1320,,1071.4246674692693,1071.7672591534,,,,0.2503202183868325,-0.11956621029030935,44.80051797508607,,,1064.0,
2017-01-18,3816,1064,1083,1064,1046,2310,1069.3,1066.0840593245086,1067.8111089597296,,1090.989628858051,1047.610371141949,1.077814950180482,0.00019100639641086067,31.86259358068942,,,,1083.0
2017-01-19,3816,1064,1064,1064,1064,330,1068.9,1065.6583120593,1067.2557070636913,99.625468164794,1090.817116598677,1046.982883401323,0.9395164799543636,0.1092113560209782,47.369430804176275,,,,1064.0
2017-01-20,3816,1084,1046,1084,1068,4070,1069.3,1067.5247642126656,1068.3349450382213,100.3734827264239,1091.5,1047.1,0.4133926514969062,0.14783686494120551,54.225375193306895,,,1046.0,
2017-01-23,3816,1083,1046,1085,1064,990,1069.2,1066.8329613806134,1067.7537078362027,99.90610328638498,1091.4854212434946,1046.9145787565055,0.4697121241640616,0.19822340140904593,47.55419411649073,,,1046.0,
2017-01-24,3816,1055,1047,1065,1047,1320,1068.8,1066.4783321942014,1067.3966547617965,99.62581852198316,1091.228553230202,1046.371446769798,0.4542797108997547,0.3156299300308092,48.17836466893046,,,1047.0,
2017-01-25,3816,1081,1047,1081,1056,220,1065.2,1064.4744101748092,1065.9615045925436,96.7032967032967,1082.5620275313686,1047.8379724686315,0.7883153335321822,0.4623991453134345,43.19571480284114,,,1047.0,
2017-01-26,3816,1055,1047,1073,1055,1430,1064.7,1066.089655609363,1066.8254438154966,99.53617810760667,1080.8009316500631,1048.599068349937,0.3002656239339103,0.5184419676276725,53.06895373779185,29.629629629629626,,1047.0,
2017-01-27,3816,1081,1048,1081,1065,660,1064.3,1065.8847764367938,1066.6063629139219,99.62581852198316,1080.1505520408596,1048.4494479591403,0.2920070623142692,0.5539582394291958,48.77278025793779,29.629629629629626,,1048.0,
2017-01-30,3816,1091,1049,1091,1068,5060,1064.2,1066.4668955141824,1066.887998633084,99.90654205607477,1079.9175061635108,1048.4824938364893,0.11039488005758358,0.5384109796148349,50.912547176717375,36.507936507936506,31.922398589065253,1049.0,
2017-01-31,3816,1066,1051,1066,1066,990,1064.3,1066.380088060628,1066.7853297223314,100.09389671361501,1080.049285698088,1048.550714301912,0.1113826319749478,0.43102961092533104,49.25094816388551,33.513513513513516,33.21702655035989,1051.0,
2017-02-01,3816,1089,1053,1089,1087,880,1068.4,1070.1981616381504,1069.086574376553,103.91969407265775,1084.304716281657,1052.4952837183432,-0.7909538320284355,0.23875513181613112,59.27133149434353,48.554913294797686,39.52545443874925,1053.0,
2017-02-02,3816,1082,1055,1083,1074,550,1069.8,1071.6379664424871,1070.08742949413,101.3157894736842,1086.3601932355875,1053.2398067644124,-0.9887093919876406,0.0829660158734037,54.321023237294504,57.7639751552795,46.610800654530244,1055.0,
2017-02-03,3816,1078,1057,1088,1078,2530,1071.1,1074.6493114228895,1072.074352988976,101.20930232558139,1090.8271386673282,1051.3728613326716,-1.5292355736419267,-0.13913928388281724,58.47130878707425,78.2312925170068,61.51672698902801,1057.0,
2017-02-06,3816,1089,1059,1092,1089,550,1073.9,1077.8355190480752,1074.2606915212828,102.63157894736842,1096.535370551418,1051.2646294485821,-2.025133217308394,-0.41462960923927816,60.03546821017001,84.50704225352112,73.50076997526914,1059.0,
2017-02-07,3816,1086,1061,1100,1086,5940,1076.5,1080.2486030036,1076.0797197834868,102.44131455399061,1100.3872350848733,1052.6127649151267,-2.2556133296352527,-0.7528439051467709,59.43279262211508,91.66666666666666,84.80166714573154,1061.0,
2017-02-08,3816,1091,1064,1091,1074,1870,1079.5,1081.3012865359399,1077.1484734131452,102.84090909090908,1099.5648947168931,1059.4351052831069,-2.1208457208292657,-1.0218562767871238,56.38494302513162,84.86842105263158,87.01404332427313,1064.0,
2017-02-09,3816,1086,1067,1090,1077,660,1079.9,1080.5149716683197,1077.1326005105989,100.37278657968314,1099.5865436275649,1060.2134563724353,-1.5624821907797468,-1.2279106382420144,51.28660598203576,71.0691823899371,82.53475670307846,1067.0,
2017-02-10,3816,1077,1070,1078,1077,770,1081.2,1080.0556668331308,1077.2246957749396,101.2206572769953,1098.3300904842915,1064.0699095157086,-1.1814797446702414,-1.371452263211773,51.808019569767914,62.893081761006286,72.943561734525,1070.0,
2017-02-13,3816,1090,1073,1090,1086,2420,1082.9,1081.1403912199776,1078.1506877692902,101.59027128157156,1098.1170956493024,1067.6829043506978,-1.2480768677501146,-1.5225033187367798,55.87689755785041,60.9271523178808,64.96313882294142,1073.0,
2017-02-14,3816,1091,1075,1091,1090,330,1085.3,1082.7560263841365,1079.394189525428,102.25140712945591,1095.997663296254,1074.602336703746,-1.4361227934653016,-1.5941887588964316,57.79561979006638,67.83216783216784,63.88413397035166,1075.0,
2017-02-15,3816,1091,1077,1091,1086,550,1085.2,1083.3472761367705,1080.0840129884898,99.90800367985281,1095.8508215645563,1074.5491784354438,-1.3382213897500606,-1.6330234253144782,55.21009194111598,69.6,66.11977338334958,1077.0,
2017-02-16,3816,1091,1079,1091,1086,880,1086.0,1083.8305501563157,1080.6990776632192,100.7421150278293,1095.5078914592048,1076.4921085407952,-1.231002408502036,-1.5998864069656014,55.21009194111598,66.66666666666666,68.03294483294488,1079.0,
2017-02-17,3816,1069,1100,1074,1069,770,1084.6,1082.0402659034762,1080.0053494639626,98.71323529411765,1096.3711511756505,1072.8288488243493,-0.5738159685852224,-1.438628934885249,47.77412192929589,47.57281553398058,61.279827400215794,,1100.0
2017-02-20,3816,1076,1074,1099,1075,2970,1085.1,1084.7638415194185,1081.7590081011663,100.45787545787546,1098.4101465055805,1071.7898534944193,-1.1611856959730176,-1.3170258644783341,59.13479607089928,56.56565656565656,56.93504625543465,,1074.0
2017-02-21,3816,1095,1069,1263,1095,76122,1098.3,1109.9250806614605,1096.2871769102946,112.09899175068745,1182.4001783589072,1014.1998216410926,-7.285249375761623,-1.8908484928041516,82.102975627636,73.35907335907336,59.16584848623688,1069.0,
