value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6531,3520,3455,3620,3450,277600,,3455.0,3455.0,,,,0.0,,,,,,
2017-01-05,6531,3425,3305,3425,3255,255000,,3372.5,3376.0526315789475,,,,2.083333333333485,,0.0,,,,
2017-01-06,6531,3285,3620,3300,3070,260800,,3262.9568106312295,3274.1881918819186,,,,6.577442925832656,,0.0,,,,3620.0
2017-01-10,6531,3150,3300,3290,3040,244800,,3271.8663366336636,3278.7859842977605,,,,3.815998504813706,,37.27727727727728,,,,3300.0
2017-01-11,6531,3250,3040,3335,3205,160200,,3265.5891060959593,3271.7566115601567,,,,3.3046060594415394,,34.37229314286526,,,3040.0,
2017-01-12,6531,3260,3040,3310,3060,190800,,3230.371931748541,3241.5028737042717,,,,6.262690195359028,,27.458933066898197,,,3040.0,
2017-01-13,6531,3170,3045,3280,3080,290400,,3233.8967085735094,3242.173202536078,,,,4.353732020609186,,39.92847750161294,,,3045.0,
2017-01-16,6531,3340,3050,3745,3310,1453600,,3350.1751705191277,3330.4607965592286,,,,-12.775752863976322,,66.7169042922228,,,3050.0,
2017-01-17,6531,3790,3077,3925,3455,2469600,,3378.420510289409,3354.872191448466,,,,-14.379105174175038,-0.08411722208463995,53.180792607228014,,,3077.0,
2017-01-18,6531,3495,3127,3620,3350,792200,3357.5,3419.713244013861,3388.6692929270857,,3743.0191305240246,2971.9808694759754,-18.246956059622335,-2.1115567842648995,56.58168886073691,,,3127.0,
2017-01-19,6531,3650,3174,3720,3475,505600,3361.0,3434.0719495409,3403.4364558263546,101.01302460202606,3750.6100614717234,2971.3899385282766,-17.165687177290238,-4.250336841000869,52.88047103383014,,,3174.0,
2017-01-20,6531,3505,3219,3585,3380,258000,3380.0,3446.245262511921,3416.1966722550815,105.74886535552193,3775.3226530316724,2984.6773469683276,-16.118324838254466,-6.772088814788327,53.07492173196246,,,3219.0,
2017-01-23,6531,3595,3261,3820,3540,883800,3449.0,3513.7137473742837,3466.3168925596146,122.25806451612904,3865.0721091349433,3032.9278908650567,-26.14683790934305,-10.101292860805744,62.823010586530685,,,3261.0,
2017-01-24,6531,3750,3300,3920,3675,919800,3500.5,3570.06987569986,3510.231444122139,115.65349544072949,3951.1539692491347,3049.8460307508653,-32.64051646454482,-14.095195363470895,63.241158768003146,,,3300.0,
2017-01-25,6531,3900,3337,3940,3700,624000,3549.5,3602.568054945557,3539.1655821432805,115.07692307692308,3986.911705376068,3112.088294623932,-33.430596379964754,-18.50556053850687,60.08727775648996,,,3337.0,
2017-01-26,6531,3705,3385,3780,3585,363000,3599.5,3607.7652700261137,3550.315041202013,115.9744408945687,3936.440647592421,3262.559352407579,-28.502381861020694,-22.156239858687968,55.081038332892604,76.53631284916202,,3385.0,
2017-01-27,6531,3660,3429,3740,3500,389800,3644.5,3624.1673140690027,3567.679427302886,113.86748844375963,3887.0056700368054,3401.9943299631946,-27.00584715822879,-23.73736144693824,57.342700830656426,72.03703703703704,,3429.0,
2017-01-30,6531,3690,3469,3765,3580,238200,3634.0,3627.125852465923,3576.1886773559654,97.19626168224299,3867.1008365493353,3400.8991634506647,-22.88575565735664,-24.68254483395842,54.82717947342661,68.09701492537313,72.22345493719074,3469.0,
2017-01-31,6531,3510,3940,3665,3485,238600,3637.5,3606.2788761414076,3569.1141452334223,101.00574712643677,3862.144163066838,3412.855836933162,-14.1182601289579,-24.22380084166237,49.511177576336564,63.53383458646616,67.88929551629212,,3940.0
2017-02-01,6531,3485,3665,3550,3275,363600,3615.0,3558.8251523646195,3544.1701195106893,93.7062937062937,3897.7366265626015,3332.2633734373985,-0.6924079385962614,-22.393436481807484,43.51363667507307,49.80916030534351,60.48000327239428,,3665.0
2017-02-02,6531,3350,3550,3470,3265,314200,3601.0,3520.2871253386866,3522.3674853717316,95.98853868194843,3918.798678411349,3283.201321588651,8.418943904302978,-19.667073288189993,43.51363667507307,33.54037267080746,48.9611225208724,,3550.0
2017-02-03,6531,3425,3470,3475,3330,126000,3587.5,3490.787135095106,3504.3571293829905,96.13733905579399,3932.471013275029,3242.528986724971,13.90033323402622,-15.217387605593407,43.99052521426688,20.361990950226243,34.570507975459094,,3470.0
2017-02-06,6531,3330,3457,3330,3275,100000,3537.5,3453.9154283593184,3480.836826559929,86.80738786279683,3895.277864044158,3179.722135955842,20.27205573957599,-9.33821291624665,41.358324913606396,10.123456790123457,21.341940137052408,,3457.0
2017-02-07,6531,3275,3330,3300,3135,150800,3473.5,3400.9564710541677,3446.51544975468,83.18002628120894,3845.65722483918,3101.34277516082,29.508622192905477,-2.3449664081499577,37.09038950892079,6.960556844547564,12.482001528299113,,3330.0
