value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6387,1067,1069,1080,1050,47700,,1069.0,1069.0,,,,0.0,,,,,,
2017-01-05,6387,1070,1079,1079,1069,30500,,1074.5,1074.2631578947369,,,,-0.13888888888914153,,100.0,,,,
2017-01-06,6387,1079,1050,1094,1079,46300,,1081.1328903654485,1080.439114391144,,,,-0.4059364706774886,,100.0,,,1050.0,
2017-01-10,6387,1098,1051,1106,1094,39300,,1088.6665841584158,1087.290200639721,,,,-0.8021107840388595,,100.0,,,1051.0,
2017-01-11,6387,1114,1054,1114,1105,33800,,1094.7908276308308,1092.8358037654757,,,,-1.1259297659119056,,100.0,,,1054.0,
2017-01-12,6387,1114,1058,1124,1104,43000,,1098.221705963939,1096.072150999127,,,,-1.2096575798886988,,94.41701751657847,,,1058.0,
2017-01-13,6387,1105,1064,1130,1102,28900,,1104.1922794586203,1101.2336785041146,,,,-1.6670427044532516,,96.15214368161526,,,1064.0,
2017-01-16,6387,1130,1071,1170,1129,55800,,1118.7088433885838,1112.9566771914922,,,,-3.3169419241523883,,98.07999401336333,,,1071.0,
2017-01-17,6387,1173,1084,1173,1137,50300,,1124.8640090389372,1118.5140492872279,,,,-3.5555061690838556,-1.3580015874550655,78.35152493484941,,,1084.0,
2017-01-18,6387,1139,1173,1150,1094,57500,1110.2,1120.271339148894,1116.1321153482363,,1166.7459105506314,1053.6540894493687,-2.0780594911880144,-1.588897086475956,53.891717079788506,,,,1173.0
2017-01-19,6387,1107,1150,1131,1107,38800,1116.2,1122.0544954355653,1118.007382523515,105.61272217025257,1166.3581498861352,1066.041850113865,-1.982758277515586,-1.7937714629900054,61.53348412210756,,,,1150.0
2017-01-20,6387,1150,1094,1150,1130,36900,1122.1,1125.2403780640273,1120.7935364265672,105.46802594995366,1166.9682515817142,1077.2317484182856,-2.192576984388097,-1.9922870756245175,63.77177122001593,,,1094.0,
2017-01-23,6387,1145,1095,1155,1135,35300,1127.9,1129.9036612659881,1124.575509628467,105.31622364802932,1170.1037912988868,1085.6962087011134,-2.683774823058002,-2.2013608577377557,66.34907056091646,,,1095.0,
2017-01-24,6387,1149,1097,1149,1143,42500,1132.3,1133.404820619456,1127.6127912868906,103.98550724637681,1172.7578793314724,1091.8421206685275,-2.892197908983917,-2.3976128736346456,65.89015761878566,,,1097.0,
2017-01-25,6387,1149,1099,1168,1149,44300,1137.8,1139.4472207356077,1132.3208622106831,104.95495495495494,1179.5688879430609,1096.031112056939,-3.6214917336753842,-2.665594446277611,69.72394757696999,,,1099.0,
2017-01-26,6387,1173,1103,1189,1167,89700,1144.2,1145.6146213691081,1137.1912729284095,105.77617328519855,1185.351427678757,1103.048572321243,-4.287273480815429,-2.9567311992067413,71.16128366614626,85.16320474777447,,1103.0,
2017-01-27,6387,1163,1109,1164,1119,104600,1144.0,1140.9865322592318,1135.248074983514,99.82190560997329,1185.5788407726811,1102.4211592273189,-2.5057602251683875,-2.86659989931963,51.84826600541606,69.90291262135922,,1109.0,
2017-01-30,6387,1125,1189,1126,1102,39700,1137.6,1134.075129081352,1131.5714215252278,94.52054794520548,1182.0360214240652,1093.1639785759346,-0.5167726450151804,-2.5289628410897773,47.24539043292433,43.333333333333336,66.13315023415568,,1189.0
2017-01-31,6387,1095,1126,1132,1090,36800,1134.0,1129.7848903980807,1129.1929883138027,96.86137750653879,1180.587551985482,1087.412448014518,0.5469027153376373,-2.2373003736980386,49.24350517064184,20.069204152249135,44.43515003564723,,1126.0
2017-02-01,6387,1093,1124,1107,1081,31700,1133.5,1123.8994603074877,1125.6419683555087,99.54669084315503,1181.4937495930458,1085.5062504069542,1.807149213478624,-1.8161995413653484,45.775920370895605,15.894039735099339,26.432192406893936,,1124.0
