value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9885,477,479,479,476,5200,,479.0,479.0,,,,0.0,,,,,,
2017-01-05,9885,479,481,481,479,15400,,480.1,480.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,9885,481,476,485,480,13200,,481.26578073089706,481.14022140221397,,,,-0.07337296028470064,,100.0,,,476.0,
2017-01-10,9885,485,476,488,485,11300,,482.4960396039604,482.26257633032856,,,,-0.13576768526309024,,100.0,,,476.0,
2017-01-11,9885,486,476,490,486,18900,,484.650222544656,484.15201093990373,,,,-0.2909447914786938,,100.0,,,476.0,
2017-01-12,9885,487,477,490,487,12300,,485.5202754572138,484.97324990022594,,,,-0.31078311720284546,,82.54127677366284,,,477.0,
2017-01-13,9885,488,478,493,488,9400,,486.84066894619656,486.1284567793444,,,,-0.4017565060568131,,86.38192233238975,,,478.0,
2017-01-16,9885,492,479,493,491,6800,,487.78693680588697,486.98381459301055,,,,-0.4444980765339892,,86.38192233238975,,,479.0,
2017-01-17,9885,492,480,492,488,22900,,487.83329190093565,487.14970088021767,,,,-0.3578809276088464,-0.22697576024519447,68.82310122092537,,,480.0,
2017-01-18,9885,488,481,494,487,17500,486.5,488.0783661298887,487.43378469283806,,494.61171991626924,478.38828008373076,-0.32567896605843316,-0.26316231202946483,70.943325606195,,,481.0,
2017-01-19,9885,490,482,492,490,7200,487.8,488.87950690151416,488.0992300175754,102.71398747390397,494.77423830966495,480.82576169033507,-0.4021865527926707,-0.3047632870311203,76.17744068782615,,,482.0,
2017-01-20,9885,492,483,493,490,26000,488.8,489.30317754165856,488.5034788168082,102.07900207900207,494.2990908339468,483.3009091660532,-0.40343172250311454,-0.3414364828331663,71.55070483847442,,,483.0,
2017-01-23,9885,491,484,495,490,6100,489.7,489.832480865699,488.97229864529464,101.86335403726707,493.89999999999964,485.50000000000034,-0.4301061649977669,-0.3741407583592415,73.29728465511879,,,484.0,
2017-01-24,9885,492,485,492,490,3500,490.3,490.05836470869576,489.2352157903734,101.23711340206185,493.13548937575104,487.464510624249,-0.3960734627277702,-0.3858217218313611,68.75174613787092,,,485.0,
2017-01-25,9885,493,486,496,492,7600,490.5,490.4296915230934,489.58337765096553,100.40816326530613,493.4999999999995,487.5000000000005,-0.4011723777064162,-0.3958649729984245,70.70802513421829,,,486.0,
2017-01-26,9885,497,487,497,494,7600,491.4,491.6744922921353,490.4937300172357,101.84426229508196,495.88998886412827,486.9100111358717,-0.5952657993601065,-0.41736600558767933,78.09291876580654,84.90566037735849,,487.0,
2017-01-27,9885,493,488,496,493,12000,491.6,491.9237168361912,490.794520369013,100.40733197556008,496.1782092569035,487.0217907430966,-0.5434172926923679,-0.42835702960527694,64.157561409129,82.6086956521739,,488.0,
2017-01-30,9885,494,489,497,492,3700,492.2,492.8722847999102,491.52465808654057,101.22199592668024,497.7713553108733,486.6286446891267,-0.6594034764330559,-0.4618595350301891,69.93518979696984,90.0,85.8381186765108,489.0,
2017-01-31,9885,493,490,496,493,3800,492.9,493.2678798159219,491.92647128247813,101.4344262295082,497.91597448159337,487.8840255184066,-0.6333048101750478,-0.4960401843764796,64.34979459281584,81.81818181818183,84.80895915678524,490.0,
2017-02-01,9885,495,491,498,493,9800,493.6,493.77377120460073,492.3902031196168,101.43149284253579,498.1782092569035,489.0217907430966,-0.6394470778830623,-0.5224024649420786,65.81969779449739,87.5,86.43939393939395,491.0,
2017-02-02,9885,498,492,500,496,53900,494.1,494.36916161184365,492.9078199140607,101.01626016260164,498.95386443980425,489.2461355601958,-0.6676146815933635,-0.5517561270632174,67.2728771179848,79.41176470588235,82.90998217468807,492.0,
2017-02-03,9885,500,493,501,498,21300,495.1,495.5895320398743,493.80543216530117,102.03665987780042,500.99576118919316,489.2042388108069,-0.8411136775554837,-0.5974236284585194,72.33880422812453,86.8421052631579,84.58462332301343,493.0,
2017-02-06,9885,500,494,500,498,5400,495.7,496.0321802587439,494.2656804713312,101.21951219512195,501.4306195127574,489.9693804872426,-0.8013385343135155,-0.6424530808569355,64.29972725280993,85.36585365853658,83.8732412091923,494.0,
2017-02-07,9885,498,495,500,498,6600,496.6,496.75949204498187,494.88881787873476,101.83299389002036,501.9065996645683,491.2934003354317,-0.838643247107882,-0.6910609552348761,66.93764961784427,89.74358974358975,87.31718288842812,495.0,
2017-02-08,9885,500,496,501,499,8300,497.4,497.3526052247535,495.439467086693,101.62601626016261,502.06476151587583,492.7352384841241,-0.8384936096610431,-0.7180862674905357,66.93764961784427,86.11111111111111,87.07351817107917,496.0,
2017-02-09,9885,500,497,501,499,7500,497.7,497.83657341772147,495.927021679521,100.60362173038229,502.6030602688521,492.79693973114786,-0.8129259916390765,-0.7480316784846145,66.93764961784427,90.9090909090909,88.92126392126393,497.0,
2017-02-10,9885,501,497,501,498,9200,498.2,497.86641972588643,496.14711805809844,101.01419878296144,501.9735924528221,494.42640754717786,-0.6810165433796556,-0.75043313036757,61.282060082004406,84.84848484848484,87.28956228956231,497.0,
2017-02-13,9885,497,497,501,497,7000,498.3,497.89079550982467,496.3426387831552,100.20120724346076,501.9932370625234,494.6067629374766,-0.5708843298113493,-0.7434975214382702,61.28206008200441,77.41935483870968,84.39231019876185,497.0,
2017-02-14,9885,499,497,500,497,23900,498.5,497.72835035163746,496.4116242070894,100.4040404040404,501.63049516849907,495.36950483150093,-0.43360489785567324,-0.7206261681018936,58.41981403273476,65.51724137931035,75.92836035550165,497.0,
2017-02-15,9885,498,497,500,498,7100,498.7,497.7778614779339,496.57749316356745,100.40322580645163,501.390724809414,496.009275190586,-0.3727217001699614,-0.6878602812770711,60.41109167595796,62.96296296296296,68.63318639366102,497.0,
2017-02-16,9885,499,497,500,498,6300,499.0,498.18269133242086,496.933319342701,100.60362173038229,501.5298221281339,496.4701778718661,-0.41104394478173845,-0.6400747554133217,64.11278028910253,70.37037037037037,66.28352490421457,497.0,
2017-02-17,9885,500,497,501,499,4700,498.8,498.33153496924785,497.1473360660326,99.60079840319361,500.9540659228529,496.6459340771471,-0.37886083618752764,-0.5931327889548785,61.03956843979464,76.92307692307693,70.08547008547009,497.0,
2017-02-20,9885,500,497,502,499,5200,499.2,498.9994172886278,497.648076931707,100.80321285140563,501.99999999999926,496.4000000000007,-0.482436866681212,-0.5535543022408042,66.26408718798393,88.46153846153845,78.58499525166192,497.0,
2017-02-21,9885,501,498,504,501,7200,499.3,499.3635560246687,497.9928585954201,100.2,502.273213749463,496.326786250537,-0.4920926249203035,-0.5150653039362775,63.22077986798879,80.0,81.79487179487181,498.0,
2017-02-22,9885,501,499,504,501,4800,499.7,500.2072973802442,498.6089956033094,100.8,503.8036569057361,495.5963430942639,-0.620920697319093,-0.4937313823451682,67.97293557702577,87.5,85.32051282051283,499.0,
2017-02-23,9885,502,500,503,502,7400,500.0,500.7154318087726,499.05821626554103,100.6,504.56070170039607,495.43929829960393,-0.6432929341450517,-0.48953987020799006,64.95994864774292,81.81818181818183,83.10606060606062,500.0,
2017-02-24,9885,502,500,505,502,18900,500.7,501.49490898661134,499.6646912588539,101.40562248995984,505.9191953402795,495.4808046597205,-0.730484915795671,-0.5072732686506924,68.01374001572457,95.45454545454545,88.25757575757576,500.0,
2017-02-27,9885,504,501,504,502,10100,501.1,501.58678854048253,499.90256281397006,100.80321285140563,506.0355850717007,496.1644149282993,-0.6293370150852979,-0.5290212816762063,59.62021973799096,82.6086956521739,86.62714097496708,501.0,
2017-02-28,9885,504,501,505,503,20200,501.8,502.02572946649474,500.3191481990305,101.40845070422534,506.1634848458537,497.4365151541463,-0.6334414554238492,-0.5579901433710828,62.90673722524773,83.33333333333334,87.1321914800176,501.0,
2017-03-01,9885,503,501,509,503,19700,502.9,503.29419291242726,501.2002569443507,102.20883534136547,508.2999999999995,497.50000000000045,-0.8467057901894464,-0.6063970150830502,69.57392415531721,85.71428571428571,83.88543823326437,501.0,
2017-03-02,9885,510,502,513,509,23000,503.9,504.5137564368454,502.09209519096896,102.0,510.37765389628026,497.4223461037197,-1.0111119472157384,-0.6766471385306292,70.70792257172238,88.88888888888889,85.97883597883602,502.0,
2017-03-03,9885,513,503,514,510,20900,505.0,505.5114733887609,502.892468149267,102.20440881763525,511.5115282384395,498.4884717615605,-1.091362862812673,-0.744305582545236,70.70792257172238,84.44444444444444,86.34920634920638,503.0,
2017-03-06,9885,512,505,514,510,8900,506.1,506.87326726855383,503.91423109953183,102.19123505976096,513.8175125526295,498.3824874473705,-1.2503113358536666,-0.8285521059822764,74.07035590103354,83.6734693877551,85.66893424036284,505.0,
2017-03-07,9885,513,506,513,511,7100,507.1,507.62369213519827,504.629746873588,101.99600798403195,514.4999999999995,499.70000000000044,-1.2273651044330336,-0.8959348178838253,68.4307562825431,83.6734693877551,83.93046107331826,506.0,
2017-03-08,9885,513,507,513,509,17600,507.8,508.2376398070097,505.27238107411904,101.38888888888889,515.2188947963961,500.3811052036039,-1.1740999703698662,-0.9549133774643602,68.4307562825431,85.1063829787234,84.15110725141125,507.0,
2017-03-09,9885,512,514,512,505,26000,508.2,508.0125923397135,505.4465107847002,100.79522862823063,514.9409198185406,501.45908018145946,-0.9175813897105058,-0.9757018745660085,58.159493927930335,71.73913043478261,80.17299426708708,,514.0
2017-03-10,9885,507,512,508,505,22700,508.3,507.6466371258741,505.50225378979343,100.1980198019802,514.8757128891089,501.7242871108911,-0.6696048008792559,-0.9801760729875595,55.9005109812073,58.139534883720934,71.66168276574236,,512.0
2017-03-13,9885,504,508,506,504,11400,508.7,507.34722892143213,505.552347139038,100.79681274900398,514.0702886328384,503.3297113671617,-0.48113611848145865,-0.9632532577717383,55.900510981207304,43.90243902439025,57.92703478096464,,508.0
2017-03-14,9885,506,506,507,504,12900,508.9,507.1022650639647,505.59737024621586,100.39682539682539,513.6707441767498,504.12925582325016,-0.3387497915039148,-0.9068137023622348,55.900510981207304,36.84210526315789,46.29469305708974,,506.0
2017-03-15,9885,506,504,506,503,31200,508.4,506.5381921061916,505.43680570805833,99.01768172888016,513.9999999999993,502.80000000000064,-0.13969876842662643,-0.8099900158301112,50.95653587383977,29.72972972972973,36.82475800575934,504.0,
2017-03-16,9885,504,506,505,503,26900,507.9,506.2585107678941,505.39292158523875,99.01960784313727,513.7275209137327,502.07247908626726,-0.04677673768878776,-0.6939248908163462,53.18595319209931,25.0,30.523944997629258,,506.0
2017-03-17,9885,504,503,507,504,15700,507.5,506.2115074286948,505.4538839175017,99.2156862745098,513.2445626465374,501.75543735346264,-0.02856317964005939,-0.5581750956815009,55.37076655198846,22.857142857142858,25.862290862290916,503.0,
2017-03-21,9885,504,507,505,502,38200,506.7,505.99122805393876,505.408324353818,98.44054580896686,511.26508488420455,502.1349151157954,0.030778525439814075,-0.41838135902896234,52.72100658366064,25.71428571428571,24.523809523809575,,507.0
2017-03-22,9885,503,505,504,502,36600,506.0,505.6291794666777,505.26701409306315,98.63013698630137,509.79473319220114,502.20526680779886,0.11613947215732878,-0.2750214209703851,50.13713913238973,22.857142857142858,23.809523809523863,,505.0
2017-03-23,9885,504,502,505,503,24600,505.2,505.1511391414392,505.03962066809726,98.43444227005871,507.5323807579367,502.86761924206326,0.21649042161413945,-0.1490134419343134,47.62355716368873,16.666666666666664,21.746031746031793,502.0,
2017-03-24,9885,503,505,503,500,56100,504.7,504.5781972063652,504.734823784737,99.0138067061144,507.39072480941354,502.00927519058644,0.3239033803815232,-0.038623644016449056,45.184043368157894,13.157894736842104,17.56056808688393,,505.0
2017-03-27,9885,500,503,502,497,48000,503.9,503.3821484625634,504.0596771463688,98.41897233201581,508.5861498055433,499.21385019445665,0.5712233365272255,0.07830518431784918,37.01603738779248,9.523809523809524,13.116123642439485,,503.0
