value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,1623,20750,20790,20790,20750,57,,20790.0,20790.0,,,,0.0,,,,,,
2017-01-06,1623,20560,20330,20560,20330,4,,20537.0,20547.894736842107,,,,6.388888888886868,,0.0,,,,
2017-01-10,1623,20660,20330,20660,20450,41,,20502.026578073088,20511.77121771218,,,,5.544996781885857,,21.932114882506525,,,20330.0,
2017-01-11,1623,21100,20330,21160,20990,22,,20662.79207920792,20650.83163710381,,,,-7.52443696850969,,62.155583682212054,,,20330.0,
2017-01-12,1623,21090,20363,21090,20860,15,,20719.405109703734,20701.909355082902,,,,-10.484655834221485,,54.831229064674055,,,20363.0,
2017-01-13,1623,20690,20394,20690,20580,2,,20683.196787407673,20675.891424559126,,,,-3.914351910876576,,43.061260247991314,,,20394.0,
2017-01-18,1623,20130,21160,20400,20130,12,,20612.548139640632,20621.091783813437,,,,5.7784360338773695,,37.222354960340326,,,,21160.0
2017-01-19,1623,20630,20400,20770,20630,8,,20648.369196675823,20647.237463008933,,,,-0.4852305858985346,,51.412426485430615,,,,20400.0
2017-01-20,1623,21100,20130,21100,20920,63,,20740.101304818225,20716.250959118348,,,,-14.36881799695766,-2.118352399090428,59.24467208954043,,,20130.0,
2017-01-23,1623,20920,20149,21050,20920,2,20728.0,20805.197436263756,20767.492782117864,,21251.1290471767,20204.8709528233,-22.155193343129213,-4.580040548327007,58.56686441113583,,,20149.0,
2017-01-25,1623,21350,20168,21400,21350,20,20789.0,20926.708163848063,20859.669550554983,102.93410293410294,21450.721996007385,20127.278003992615,-39.089648743582075,-9.633211396379112,65.91591944167484,,,20168.0,
2017-01-26,1623,21350,20217,21640,21350,43,20920.0,21069.222567242286,20968.415727985175,106.44367929168716,21678.050130268442,20161.949869731558,-57.92975117748938,-16.685961169643026,69.8632861454664,,,20217.0,
2017-01-27,1623,21540,20302,21540,21540,5,21029.0,21161.62170136813,21045.054771861047,105.33007334963325,21798.75060896371,20259.24939103629,-64.89005980184447,-23.05991926223578,66.412038351158,,,20302.0,
2017-01-30,1623,21630,20382,21630,21630,1,21093.0,21252.24042183528,21120.900324290564,103.04907098618389,21941.53049444319,20244.46950555681,-71.09306243808896,-29.7941866626655,67.94674867334682,,,20382.0,
