value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9368,1195,1223,1225,1195,11100,,1223.0,1223.0,,,,0.0,,,,,,
2017-01-05,9368,1222,1225,1227,1217,11300,,1224.1,1224.0526315789473,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,9368,1201,1225,1225,1201,8500,,1223.2558139534883,1223.2952029520295,,,,0.024306212849978692,,38.23529411764706,,,,1225.0
2017-01-10,9368,1220,1224,1220,1201,8500,,1220.5358910891089,1220.8831055539401,,,,0.20705191103638754,,14.982269503546092,,,,1224.0
2017-01-11,9368,1215,1220,1222,1215,3600,,1220.6691241348208,1220.9116505091451,,,,0.1366834894342901,,45.549440950384344,,,,1220.0
2017-01-12,9368,1222,1201,1222,1205,7400,,1219.4563913169693,1219.8634046085979,,,,0.23270780104121513,,34.43767653573387,,,1201.0,
2017-01-13,9368,1222,1201,1228,1211,9900,,1220.0692988303617,1220.2729470075988,,,,0.10190430451666543,,50.152493918070135,,,1201.0,
2017-01-16,9368,1215,1202,1222,1207,4000,,1220.0535330124844,1220.225022285372,,,,0.08163141931891005,,46.179080852169946,,,1202.0,
2017-01-17,9368,1213,1203,1213,1203,4100,,1216.9959760220554,1217.9028711147998,,,,0.5306439211678935,0.14301680906527914,28.911673468337042,,,1203.0,
2017-01-18,9368,1198,1228,1210,1181,3300,1218.0,1215.526428128495,1216.6895117541771,,1229.6619037896905,1206.3380962103095,0.6645408073593444,0.21685467654965074,36.24669197830306,,,,1228.0
2017-01-19,9368,1210,1210,1210,1201,3300,1216.1,1213.1717229645765,1214.8402392819019,98.44644317252657,1229.882597723216,1202.317402276784,0.9464113876758802,0.3250979171556183,31.068285337540786,,,,1210.0
2017-01-20,9368,1216,1181,1228,1202,4800,1216.1,1215.5349910681045,1216.2560947601603,100.0,1229.882597723216,1202.317402276784,0.3272014269352894,0.3587529409428751,55.19531758759858,,,1181.0,
