value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2773,857,853,857,853,27500,,853.0,853.0,,,,0.0,,,,,,
2017-01-05,2773,855,855,855,852,28500,,854.1,854.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,2773,859,852,861,857,5400,,856.8737541528238,856.6162361623617,,,,-0.15151629879233042,,100.0,,,852.0,
2017-01-10,2773,876,861,876,851,25700,,855.9269801980197,855.855481244548,,,,-0.03592538080545182,,51.0349750178444,,,,861.0
2017-01-11,2773,860,860,860,851,10100,,854.7996509872355,854.9139947742424,,,,0.07542220299694691,,44.352722240778746,,,,860.0
2017-01-12,2773,858,851,860,855,1400,,855.6308921717252,855.5726109198629,,,,-0.033409263241424014,,60.89494414337265,,,851.0,
2017-01-13,2773,858,851,858,852,13200,,854.9969528438197,855.0794931063282,,,,0.05317844471687749,,48.07065279957748,,,851.0,
2017-01-16,2773,859,851,859,851,10100,,854.315131628718,854.5387879598645,,,,0.13619350319140722,,45.98481165274485,,,851.0,
2017-01-17,2773,852,851,857,852,4500,,854.6817000255751,854.777322225849,,,,0.051537212762241325,0.007522515894493154,54.49113503526846,,,851.0,
2017-01-18,2773,856,851,859,855,5600,855.0,854.9586170625101,854.9650448270077,,860.4405882034941,849.5594117965059,-0.004468166265951368,0.007026052976054113,54.49113503526846,,,851.0,
2017-01-19,2773,859,851,862,855,7600,855.9,856.39708356568,855.9902654341616,101.0550996483001,862.5603303221386,849.2396696778613,-0.2557479414693944,-0.018303965211897675,64.27762482795293,,,851.0,
2017-01-20,2773,865,851,866,857,8000,856.5,857.316737844985,856.6884177161369,100.70175438596492,863.7801098892805,849.2198901107195,-0.3765395872820818,-0.04330655282187005,61.88884165668471,,,851.0,
2017-01-23,2773,867,851,867,862,8200,856.9,858.8247259535625,857.8028495690035,100.46457607433217,865.4533619121372,848.3466380878627,-0.5973588585925427,-0.10568805035376903,67.14807466192366,,,851.0,
2017-01-24,2773,866,852,873,866,6800,858.7,861.3737904157283,859.6436898144906,102.10772833723654,870.8671689394041,846.532831060596,-0.999364890411357,-0.22510883851024724,73.92852572132348,,,852.0,
2017-01-25,2773,873,854,879,871,11200,861.4,864.744703729957,862.081178044104,103.16901408450705,877.7021470978518,845.0978529021481,-1.5173602120390797,-0.3899922772655423,78.6696418178124,,,854.0,
2017-01-26,2773,890,857,902,889,29700,865.7,871.6135776705667,866.8582638916275,105.01165501165501,894.2383951896388,837.1616048103613,-2.712050697316613,-0.6972399597137079,86.7963924237687,95.1923076923077,,857.0,
2017-01-27,2773,901,863,915,900,21200,871.9,879.7711774031933,872.6360012618214,107.26846424384526,911.502525172014,832.297474827986,-4.013142284320679,-1.1582772694372732,89.53009650398263,99.3006993006993,,863.0,
2017-01-30,2773,915,871,920,911,28700,878.6,887.1015810014483,878.0911967063614,107.86384976525822,924.6191264584629,832.5808735415371,-4.938674444211642,-1.71274523132326,90.15713887645683,98.91304347826086,97.80201682375595,871.0,
2017-01-31,2773,919,879,927,918,12200,885.3,893.7759872555972,883.2834771284005,107.82710280373833,935.5238986937493,835.0761013062506,-5.585615936318504,-2.3328727613290994,90.75350895730166,97.60765550239235,98.60713276045084,879.0,
2017-02-01,2773,920,888,924,916,20300,892.1,899.3723983753636,887.9186593653459,107.94392523364486,943.0230792470369,841.1769207529632,-5.898308525262223,-2.9598239373060804,90.90192091350065,96.38009049773756,97.63359649279693,888.0,
2017-02-02,2773,924,895,932,921,15200,898.6,904.4709856193604,892.3069564610298,107.54060324825987,949.0872261072046,848.1127738927954,-6.062201258947653,-3.5915641230466995,91.3504507620508,94.84978540772532,96.27917713595174,895.0,
2017-02-03,2773,927,902,935,924,9000,905.3,908.8013751824853,896.2661507479078,107.78164924506387,951.664210335128,858.9357896648719,-6.033970102391095,-4.195632039024316,91.50086188624682,93.75,94.99329196848764,902.0,
2017-02-06,2773,870,935,894,866,41200,907.2,904.2469547414561,894.9202492568095,102.1965317919075,948.0294011712149,866.3705988287852,-3.8978078844171478,-4.517681260580515,50.16512205379683,74.18032786885246,87.59337109219261,,935.0
2017-02-07,2773,880,894,884,873,14100,908.0,899.8024242149115,893.2988946404121,100.91743119266054,946.2727056791128,869.7272943208872,-2.1551739821857154,-4.588549457263475,48.04041397335531,53.49794238683128,73.80942341856125,,894.0
2017-02-08,2773,880,884,880,866,13400,907.1,894.3476588397367,890.7888064503105,98.97610921501706,948.3645125985998,865.8354874014002,-0.4636841441681554,-4.338730951358091,43.123058097866554,28.15126050420168,51.94317691996181,,884.0
2017-02-09,2773,870,880,870,855,22900,902.6,887.3373529621437,887.069626546058,95.00554938956715,954.0913584982957,851.1086415017044,1.3230523233550002,-3.745820439394126,37.35779820548643,16.386554621848738,32.67858583762723,,880.0
2017-02-10,2773,859,870,870,856,20500,897.9,883.8058063339463,885.0449282160519,94.86338797814207,952.492673501121,843.307326498879,1.954558118728528,-2.9799057101785515,44.23919028831948,11.344537815126051,18.627450980392158,,870.0
2017-02-13,2773,872,855,888,871,8200,894.8,884.5711645372993,885.3567547629711,96.62676822633297,947.743743728603,841.8562562713969,1.4210505892248193,-2.201387207340405,53.42284735278878,19.583333333333332,15.771475256769376,855.0,
2017-02-14,2773,888,855,888,873,11900,889.8,882.4610510118713,884.0600004916057,94.58288190682556,940.5448519556417,839.0551480443582,1.694848201691002,-1.357703126567824,47.15064359587008,26.666666666666668,19.198179271708685,855.0,
2017-02-15,2773,873,855,874,868,7600,884.4,880.1898878642119,882.5917600285914,94.15584415584416,930.7396158810147,838.0603841189852,1.9647447641003737,-0.4658202351180434,45.98772391294643,27.500000000000004,24.58333333333334,855.0,
2017-02-16,2773,875,855,877,865,6900,878.2,877.4225895915444,880.7628056818609,93.31175836030205,915.8595273470074,840.5404726529927,2.314976813086787,0.4618405332683879,44.038214951053185,17.916666666666668,24.027777777777786,855.0,
2017-02-17,2773,865,855,871,859,18400,871.3,874.0675716609278,878.5091414081444,92.5646551724138,890.8765165440636,851.7234834559363,2.754907134821565,1.2010310909615782,41.75095431034115,12.083333333333334,19.16666666666667,855.0,
2017-02-20,2773,868,855,868,857,9400,869.4,872.4167256691362,877.1151484889394,97.85067873303167,887.293015397076,851.5069846029239,2.694666631158384,1.7399022702220337,44.836435844409756,10.0,13.333333333333337,855.0,
2017-02-21,2773,865,855,868,860,12600,868.2,871.6128094434004,876.1775565463508,98.63636363636363,884.6389780704277,851.7610219295724,2.434151225371579,2.061883977948671,46.36620997385833,11.25,11.111111111111114,855.0,
